11	-18.92	11.84	-4.28
11	-15.9385	17.0462	-4.87692
11	-14.5	18.4412	-9.23529
11	-14.2258	16.7742	-7.48387
11	-14.2222	18.6667	-4.28889
11	-12.62	14.7	-0.360001
11	-13	13.7714	0.628571
11	-14.2	13.66	6.54
11	-13.6207	12.8276	3.93103
11	-14.56	17.72	3.36
11	-14.96	19.52	7.96
11	-12.52	18.84	5.4
11	-15.3571	18.1905	2.11905
11	-19.6818	16.1818	5.45454
11	-21.5778	14.8222	-0.333336
11	-21.9286	14.0357	-6.10714
11	-17.2963	14.6667	-3.07407
11	-18.3944	16.0704	-5.66197
11	-19.0816	14.2653	-4.7551
11	-19.9615	12.4231	-5.76923
11	-16.5	14.8857	-2.58572
11	-16.5349	16.1395	-8.69768
11	-13.7667	18.1	-8.26667
11	-13.4375	16.9062	-4.09375
11	-11.4571	20.4286	0
11	-8.37879	21.197	-1.66666
11	-8.36667	23.3333	-1.9
11	-8.10938	18.8125	0.015625
11	-6.46667	19.1667	0.566666
11	-6.76119	24.1642	4.85075
11	-3.67567	19.9459	6.51351
11	-4.85	20.6333	7.35
11	-7.40845	19.6338	6.71831
11	-9.21429	16.2857	8.16667
11	-11.02	15.32	5.66
11	-13.7805	18.8537	1.87805
11	-12.75	20.8542	4.77084
11	-9.58333	19.9444	4.86111
11	-11.8148	18.4074	1.66667
11	-11.2679	16.2321	5.10714
11	-11.64	17.08	4.44
11	-14	13.6774	5.96774
11	-16.3929	9.46429	7.21429
11	-12.9844	6.6875	5.92188
11	-10.8955	12.9403	3.52239
11	-7.04286	15.2286	7.5
11	-7.50794	14.8413	7.22222
11	-6.15873	14.0476	2.8254
11	-6.5	15.78	6.88
11	-4.97674	18.2326	8.53488
11	-4.5082	17.4098	5.14754
11	-4.52	16.74	4.7
11	-7.55882	15.4559	7.86765
11	-8.82143	15.8571	7.10714
11	-8.85915	11.831	6.87324
11	-9.67241	9.94828	5.37931
11	-5.92	5.64	3.04
11	-7.44444	5.03704	1.18519
11	-10.7812	11.7344	-0.296875
11	-14.18	13.98	1.84
11	-12.0857	16.4571	1.08572
11	-11.0727	16.8909	0.127274
11	-11.1481	14.6667	-0.444443
11	-14.75	13.0227	-1.72727
11	-15.82	15.22	-4.76
11	-11.9535	13.4884	-7.93023
11	-10.6444	11.7333	-3.68889
11	-10.0833	13.8958	-1.1875
11	-9.46154	15.8462	2.84615
11	-9.44898	15.5918	7.02041
11	-6.59459	12	5.27027
11	-8.72222	13.3194	7.23611
11	-5.65385	14.7692	4.03846
11	-4.12903	11.3226	6.51613
11	-4.52113	11.831	1.04225
11	-7.71429	7.34694	-2.67347
11	-5.375	7.45833	-5.29167
11	-5.8	7.88	-5.16
11	-0.277779	6.20833	-8.31944
11	-0.511111	4.97778	-9.33333
12	23.0806	8.08065	-22.2903
12	22.9	8.7	-23.24
12	22.7879	8.66667	-26.2727
12	24.56	5.16	-24.4
12	24.3846	5.20513	-25.2051
12	24.7544	5.66667	-25.6667
12	24.2241	7.12069	-26.0345
12	27.5806	6.06452	-26.8387
12	28.4524	6.92857	-30.0952
12	27.38	9.36	-25.74
12	28.38	11.38	-22.72
12	31.4898	12.1224	-18.3265
12	31.193	11.5439	-20.6491
12	34.1316	9.18421	-20.6316
12	33.62	10.06	-22.28
12	30.92	10.28	-19.64
12	31.14	11.58	-19.64
12	30.1176	11.7647	-17.3529
12	32.4167	9.38889	-18.0278
12	31	10.96	-18.24
12	32.8627	14.7255	-19.451
12	31.3878	12.4898	-22.4694
12	32.1111	14.3111	-17.8222
12	28.4894	10.4894	-18.8298
12	27.6667	8.95	-18.15
12	26.9178	7.68493	-16.8082
12	27.0882	10.4412	-15.1176
12	30.5122	12.1463	-9.46342
12	30.7606	11.9859	-8.90141
12	33.275	16.325	-13.6
12	32.4423	14.8077	-13.75
12	33.55	16.0833	-18.6667
12	33.5821	15.7463	-16.3582
12	29.6765	17.9118	-16.1765
12	31.2381	20.5238	-15.1429
12	31.8333	21.2407	-12.963
12	31.4921	24.254	-11.127
12	32.5227	20.5	-13.9773
12	31.25	20.3125	-12.75
12	28.3571	15.6667	-12.5
12	29.3023	13.093	-11.5349
12	27.1	16.3	-12.2
12	31.3	15.34	-15.84
12	29.6897	17.7931	-14.3448
12	29.1552	19.5345	-17.2069
12	26.0149	18.5075	-17.2239
12	26.7826	14.8478	-19.0217
12	28.6216	16.6216	-20.6757
12	27.0303	16.1212	-20.1212
12	30.3617	16.6809	-14.1277
12	27.08	14.86	-11.22
12	33.0638	13.8085	-9.19149
12	36.0308	9.73846	-11.8462
12	37.26	8.76	-12.34
12	37.14	9.06	-14.76
12	34.2353	10.4853	-10.0441
12	29.6429	8.32143	-9.53571
12	31.6977	4.25581	-3.83721
12	33.0698	0.790698	-2.44186
12	33.94	-0.38	-1.48
12	37.8	1.22	2.42
12	36.1923	1.73077	0.153846
12	35.56	-0.639999	0.52
12	34.2414	-5.82759	1.06897
12	31.225	-4.45	-1.975
12	28.5172	-4.17241	-1.34483
12	28.7606	-5.3662	-2.08451
12	26	-7	-3.92857
12	21.8333	-5.30952	-5.90476
12	25.1667	-4.59524	-10.0476
12	23.14	-6.96	-10.86
12	24.38	-8.36	-11.46
12	28.36	-7.3	-6.42
12	27.8143	-10.5571	-5.25714
12	26.02	-10.28	-1.9
12	24.4722	-10.4444	-4.58333
12	21.4545	-14.3273	-8.23636
12	23.9608	-17.1765	-6.45098
12	24.0208	-20.4375	-10.3333
12	24.5781	-18.0625	-8.17188
12	26.56	-17.62	-10.78
12	27.82	-20.58	-9.92
12	27.9615	-22.5192	-13.5192
12	26.05	-18.65	-14.95
12	30.2857	-18.3929	-18.8214
12	30.3243	-14.2162	-17.1081
12	26.6207	-11.8276	-10.2069
12	23.4286	-15.0714	-10.7857
12	26.6909	-13.9455	-4.03636
12	29.7	-11.275	-3.575
12	31.5616	-5.9726	-7.0274
12	30.3191	-11.383	-7.7234
12	32.7	-12.3	-7.72
12	30.4348	-11.1957	-10.1522
12	27.0213	-15.0213	-12.7872
12	25.2222	-10.6389	-13.3056
12	23.2821	-9.46154	-10.359
12	24.9706	-11.7647	-12.7941
12	25.6338	-5.6338	-8.80282
12	25.7826	-4.15942	-10.942
12	26.2157	-4.60784	-9.23529
12	24.4773	-9.43182	-10
12	25.9333	-10.2667	-11.0667
12	23.2963	-8.07407	-7.7037
12	21.7879	-9.60606	-9.66667
12	19.8095	-10.2857	-10.1429
12	20.3182	-9.31818	-9.21212
12	24.525	-3.025	-8.25
12	26.4225	-0.0140848	-8.50704
12	25.0263	4.55263	-13.6316
12	25.931	4.98276	-11.7414
12	24.58	6.08	-9.14
12	22.95	6.2	-8.45
12	24.04	5.4	-2.8
12	26.94	6.24	-2.3
12	24.1639	4.34426	-2.78688
12	23.2973	3	-2.21622
12	25.2333	3.73333	2.23333
12	26.42	5.58	-2.28
12	19.5286	6.32857	-2.68571
12	14.7963	1.81482	-3.90741
12	16.66	2.74	-8.52
12	19.3725	-0.568628	-13.2941
12	25.12	-3.1	-18.02
12	21.5357	-4.53572	-18.6429
12	20.7436	1.20513	-21.4103
12	22.1429	-5.20408	-23.4898
12	21.9857	-8.6	-23.8143
12	23	-3.76	-25.12
12	15.26	-8.02	-23.72
12	13.814	-6.62791	-24.9302
12	15.9762	-6.14286	-23.5
12	19.1143	-7.11429	-24.2571
12	17.4884	-5.55814	-25.2093
12	20.6905	-3.59524	-22.2857
12	21.6977	-0.209303	-24.0233
12	21.125	-3.4375	-21.4375
12	19.92	-0.7	-21.26
12	17.92	-3.14	-18.18
12	21.1957	-2.54348	-15.7826
12	18.88	-0.66	-11.62
12	19.375	-1.84375	-10.4688
12	20	-0.16	-15.68
12	19.6154	-3.65385	-19.6538
12	17.06	-1.84	-22.1
12	17.2105	0.315788	-21.5263
12	21.3881	1.74627	-20.3134
12	24.3214	2.60714	-17.7143
12	29.2037	2.83333	-13.5926
12	29.0392	2.27451	-9.84314
12	28.6458	1.77083	-9.45833
12	26.86	-1.18	-7.6
12	26.2	-0.2	-10.72
12	28.6087	0.565217	-12.3768
12	30.4565	-2.82609	-13.1522
12	29.1429	2.89286	-14.6429
12	28.78	2.3	-18.44
12	27.0238	-3.73809	-15.1905
12	24.5526	-1.57895	-13.0789
12	26.08	-2.16	-15
12	23.9412	-4.31373	-15.6471
12	21.66	-3.78	-13.68
12	26.4259	-1.59259	-13.2037
12	26.6154	0.153846	-12.0769
12	27.28	0.139999	-11.82
12	27.0426	0.659575	-11.8085
13	31.0806	4.91935	-30.7097
13	30.9	4.3	-29.76
13	27.2121	7.66667	-26.7273
13	26.56	4.16	-29.4
13	26.3846	4.20513	-30.2051
13	26.7544	7.33333	-27.3333
13	26.2241	5.87931	-27.0345
13	29.5806	6.93548	-30.1613
13	27.5476	5.92857	-26.9048
13	28.62	8.36	-31.26
13	26.38	10.38	-27.72
13	29.4898	11.1224	-30.6735
13	29.193	10.5439	-23.6491
13	32.1316	8.18421	-23.6316
13	31.62	9.06	-25.28
13	33.08	9.28	-22.64
13	32.86	10.58	-22.64
13	32.1176	10.7647	-20.3529
13	34.4167	8.38889	-20.9722
13	33	9.96	-20.76
13	31.1373	13.7255	-16.451
13	32.6122	20.5102	-18.5306
13	31.8889	18.6889	-16.8222
13	32.4894	17.4894	-17.8298
13	31.6667	15.95	-17.15
13	30.9178	14.6849	-10.1918
13	28.9118	17.4412	-11.8824
13	26.5122	19.1463	-17.5366
13	26.7606	18.9859	-18.0986
13	26.725	23.325	-13.4
13	30.4423	21.8077	-14.75
13	28.45	23.0833	-20.3333
13	23.5821	25.2537	-22.6418
13	19.6765	28.9118	-23.1765
13	14.7619	31.5238	-29.8571
13	14.1667	31.7593	-32.037
13	14.5079	28.746	-33.873
13	12.5227	32.5	-31.0227
13	11.25	27.3125	-27.75
13	9.64286	31.3333	-26.5
13	9.30233	33.907	-27.4651
13	10.9	30.7	-26.8
13	9.3	31.66	-22.84
13	6.31034	29.2069	-21.3448
13	6.84483	27.4655	-23.7931
13	9.98507	28.4925	-23.7761
13	8.78261	32.1522	-21.9783
13	10.6216	30.3784	-20.3243
13	9.0303	30.8788	-23.1212
13	9.6383	30.3191	-22.8723
13	11.08	32.14	-25.78
13	12.9362	34.8085	-27.8085
13	10.0308	31.2615	-25.1538
13	11.26	32.24	-24.66
13	6.86	34.06	-19.76
13	9.76471	32.5147	-15.0441
13	14.3571	33.3214	-15.4643
13	12.3023	32.7442	-21.1628
13	15.0698	36.2093	-27.4419
13	15.94	37.38	-26.48
13	19.8	35.78	-22.58
13	21.8077	35.2692	-25.1538
13	23.56	34.36	-26.48
13	17.7586	32.8276	-26.069
13	23.225	31.45	-22.975
13	20.5172	31.1724	-21.6552
13	20.7606	32.3662	-20.9155
13	20	34	-19.0714
13	24.1667	32.3095	-17.0952
13	25.1667	31.5952	-19.0476
13	23.14	33.96	-22.14
13	24.38	34.64	-21.54
13	23.64	35.7	-23.42
13	24.1857	37.5571	-22.2571
13	28.02	40.72	-18.9
13	29.5278	35.4444	-16.4167
13	32.5455	39.3273	-15.2364
13	31.9608	41.8235	-10.549
13	33.9792	38.5625	-13.3333
13	34.5781	41.0625	-11.1719
13	29.44	43.38	-13.78
13	23.82	49.58	-15.08
13	22.0385	51.5192	-18.5192
13	22.05	47.65	-19.95
13	21.7143	47.3929	-23.8214
13	21.6757	43.2162	-22.1081
13	22.6207	39.1724	-22.7931
13	20.5714	35.9286	-22.2143
13	18.6909	34.9455	-21.0364
13	21.7	32.275	-20.575
13	22.4384	33.0274	-19.9726
13	20.3191	27.617	-24.7234
13	22.7	26.7	-24.72
13	23.5652	30.1957	-24.8478
13	26.9787	29.9787	-22.2128
13	23.2222	34.3611	-18.3056
13	22.7179	35.5385	-16.641
13	16.9706	32.7647	-14.2059
13	14.3662	29.3662	-15.8028
13	15.7826	30.8406	-14.058
13	16.2157	30.3922	-14.2353
13	14.4773	26.4318	-15
13	18.0667	22.7333	-9.93333
13	20.7037	21.0741	-10.7037
13	19.7879	22.6061	-12.6667
13	18.1905	23.2857	-13.1429
13	17.6818	21.6818	-12.2121
13	18.525	27.975	-11.25
13	13.5775	29.0141	-11.507
13	14.9737	25.5526	-16.6316
13	14.069	25.9828	-17.2586
13	15.42	24.92	-22.14
13	10.95	21.2	-21.45
13	12.04	20.4	-15.8
13	14.94	21.24	-18.7
13	13.8361	19.3443	-18.2131
13	14.7027	22	-18.7838
13	12.7667	21.2667	-20.7667
13	11.58	19.42	-25.28
13	18.4714	23.3286	-26.3143
13	18.7963	23.1852	-25.0926
13	15.34	17.74	-20.48
13	17.3725	14.4314	-15.7059
13	16.88	12.1	-10.98
13	20.4643	13.5357	-11.6429
13	21.2564	10.2051	-11.5897
13	19.8571	3.79592	-12.4898
13	20.0143	-0.4	-13.1857
13	19	-0.76	-14.12
13	26.74	-0.98	-12.72
13	28.186	-2.37209	-12.0698
13	26.0238	-3.14286	-13.5
13	22.8857	-4.11429	-9.25714
13	24.5116	-3.44186	-10.2093
13	21.3095	-4.59524	-7.28571
13	20.3023	-1.2093	-9.02326
13	19.125	-4.4375	-6.4375
13	20.08	-1.7	-6.26
13	22.08	-4.14	-4.82
13	18.8043	-2.45652	-7.21739
13	18.88	0.34	-11.38
13	19.375	-1.15625	-15.4688
13	20	-2.84	-19.32
13	20.3846	0.653847	-14.6538
13	19.06	-1.16	-10.9
13	19.2105	-3.31579	-14.5263
13	18.6119	-4.74627	-13.3134
13	18.3214	-5.60714	-13.2857
13	23.2037	-4.16667	-17.4074
13	23.0392	-4.72549	-16.8431
13	22.6458	-2.77083	-16.4583
13	21.14	-0.18	-14.6
13	24.2	-2.8	-16.28
13	26.6087	-3.56522	-17.3768
13	27.5435	0.173913	-15.8478
13	25.1429	5.89286	-14.3571
13	24.78	5.3	-11.44
13	23.0238	-0.738095	-11.8095
13	25.4474	1.42105	-13.9211
13	23.92	-4.84	-16
13	26.0588	-2.68627	-15.3529
13	28.34	-3.22	-17.32
13	26.4259	-0.592593	-16.2037
13	26.6154	1.15385	-14.9231
13	27.28	2.86	-15.18
13	27.0426	2.34043	-15.1915
14	-26.96	-3.58	-1.82
14	-25.58	-0.0599995	2.44
14	-18.96	-0.32	1
14	-21.82	-2.48	3.3
14	-26.28	-0.459999	1.74
14	-25.3019	-2.43396	0.45283
14	-21.9365	-3.46032	-2.79365
14	-22.1053	-2.36842	-2.89474
14	-21.122	-2.12195	-8.17073
14	-21.1111	-3.88889	-2.51111
14	-20.1324	-2.32353	1.27941
14	-22.15	-0.0249996	2.625
14	-23.0263	1.81579	1.31579
14	-23.9571	-2.48571	-0.528572
14	-21.4	-4.46	-0.9
14	-20.6	-4.46	-1.58
14	-22.4222	-4.51111	0.311111
14	-23.6809	-1.61702	0.744681
14	-21.9344	-1.4918	2.37705
14	-27.1667	-2.12963	0.259259
14	-28.4493	-5.4058	0.144928
14	-27.96	-11.48	1.36
14	-33.2647	-10.7353	4.29412
14	-34.102	-12.2449	4.22449
14	-34.8333	-11.1667	0.555556
14	-34.3051	-10.4746	0.542373
14	-31.9643	-13.2143	-3.67857
14	-34.3077	-13.3462	-1.65385
14	-30.9242	-10.3485	-0.757576
14	-28.46	-10.24	-0.860001
14	-23.44	-9.88	-0.6
14	-24.375	-6.5625	-2.5
14	-25.24	-3.88	-3.56
14	-21.6338	-5.38028	-1.01408
14	-22.9	-3.94	2.64
14	-19.46	-3.96	2.38
14	-18.1379	-4.75862	1.44828
14	-21.1692	-4.67692	-0.338461
14	-17.1837	-4.95918	0.469388
14	-19.7857	-4.92857	3.60714
14	-17.0952	-8.88095	4.59524
14	-17.6	-4.72	1.04
14	-19.2222	-5.28571	4.31746
14	-20.24	-1.08	5.44
14	-20.18	-5.62	9.12
14	-23.8	-10.88	7.84
14	-21.82	-7.5	6.2
14	-19.3158	-6.96491	7.47368
14	-20.7966	-4.84746	4.35593
14	-16.9344	-2.88525	11.4262
14	-17.34	-1.96	7.74
14	-19.28	1.3	9.26
14	-25.0741	4.92593	8.14815
14	-19.6765	2.67647	8.41177
14	-20.8308	-0.107692	4.04615
14	-21.4722	-2.94444	5.63889
14	-19.4	0.383335	5.21667
14	-21.44	-0.44	3.4
14	-20.8286	-1.11429	2.22857
14	-20.9863	-1.90411	4.83562
14	-23.32	3.54	7.86
14	-22.7879	6.06061	7.27273
14	-24.9	9.6	9.62
14	-25.3929	10.75	3.71429
14	-27.24	4.96	4.48
14	-26.2692	6.30769	9.26923
14	-26.4844	7.46875	10.1719
14	-23.5821	8.62687	10.6567
14	-23.186	12.7907	4.2093
14	-20.5085	17.2203	5.79661
14	-19.5143	18.8857	9.94286
14	-19.7778	15.9306	6.375
14	-22.5263	9.94737	7.63158
14	-21.0822	11.4658	9.39726
14	-22.2264	11.7925	12.0189
14	-22.7544	12.0877	12.0351
14	-19.8478	11.3261	12.4783
14	-24.14	8.64	13.9
14	-23.7656	7.78125	11.7656
14	-22.8462	10.1795	11.6923
14	-23.3125	9.14062	12.0781
14	-25.1159	8.5942	9.04348
14	-25.0889	9.51111	6.95555
14	-23.1	9.6	2.42
14	-18.4	9.54	1.1
14	-15.2	6.17143	1.02857
14	-13.3396	4.32076	5.0566
14	-16.42	5.26	3.12
14	-18.36	6.24	3.76
14	-16.56	4.06	3.78
14	-18.2632	1.47368	3.49123
14	-19.1613	4.30645	5.59677
14	-21.1389	4.83333	7.63889
14	-21.6	4.06	7.98
14	-20.7692	2.57692	4.5
14	-22.3137	4.86275	1.45098
14	-24.7586	0.413794	0.482759
14	-21.6739	-1.36957	3.34783
14	-27.0149	3.0597	3.89552
14	-24.2174	5.08696	5.82609
14	-25.8	7.28571	5.14286
14	-25.9155	6	8.30986
14	-21.0638	8.55319	10.2979
14	-23.0667	9.16667	12.5
14	-21.1818	10.2727	7.22727
14	-21.2453	7.4717	9.69811
14	-20.0192	7.44231	7.92308
14	-21.36	5.94	8.06
14	-21.9184	7.08163	7.40816
14	-22.3137	7.07843	6.76471
14	-22.8261	5.78261	7.30435
14	-23.86	8.34	7.6
14	-20.2	6.3	7.42
14	-14.72	9.54	6.38
14	-14.3824	3.11765	5.38235
14	-17.3455	6.18182	0.545455
14	-19.64	7.02	2.22
14	-24.766	4.17021	4.34043
14	-26.814	7.11628	2.48837
14	-26.0141	4.95775	7.64789
14	-26.0588	5.11765	7.82353
14	-27.54	7.12	7.7
14	-29	7.68	6.36
14	-34.9259	3.18519	10.7037
14	-36.6538	1.53846	8.80769
14	-38.9677	0.0967751	8.80645
14	-41.7143	2.25714	11
14	-38.4286	2.25	11.75
14	-36.3182	6.06818	11.5682
14	-38.0794	4.80952	10.3175
14	-37.6786	3.53571	8.78571
14	-39.46	5.28	12.66
14	-36.7358	4.11321	10.0943
14	-37.2826	3.41304	9.69565
14	-39.3014	7.26027	11.2466
14	-42.48	3.46	8.78
14	-40.8919	2.56757	10.1622
14	-41.9184	5.87755	15.2245
14	-41	-0.222221	14.1852
14	-43.2	-0.78	14.58
14	-42.22	-2.64	17.38
14	-40.8286	1.05714	14.6857
14	-41.082	-1.81967	12.9672
14	-42.8308	-5.21538	11.4308
14	-43.5763	-11.4407	8.61017
14	-44.7121	-12.1667	7.18182
14	-43.5854	-12.2439	1.2439
14	-43.5526	-10.5263	-2.55263
14	-43.4839	-8.3871	-3.22581
15	-19.96	-6.58	3.82
15	-18.58	-4.94	-0.44
15	-20.04	-4.68	1
15	-20.82	-2.52	5.3
15	-22.72	-3.46	3.74
15	-23.6981	-4.56604	2.45283
15	-27.0635	-8.46032	-0.793651
15	-26.8947	-7.36842	-0.894737
15	-28.122	-7.12195	-1.82927
15	-25.8889	-8.88889	-4.51111
15	-26.8676	-6.67647	-0.720589
15	-24.85	-8.975	-2.625
15	-23.9737	-10.8158	-1.31579
15	-20.9571	-6.51429	0.528572
15	-21.6	-4.54	0.9
15	-22.4	-4.54	1.58
15	-23.4222	-4.48889	-1.68889
15	-24.6809	-6.61702	-1.25532
15	-22.9344	-6.4918	0.377048
15	-28.1667	-8.87037	1.74074
15	-29.4493	-5.5942	1.85507
15	-28.96	-6.48	0.639999
15	-34.2647	-5.73529	-1.70588
15	-35.102	-7.2449	-1.77551
15	-34.1667	-9.83333	-4.55556
15	-35.3051	-10.5254	-4.54237
15	-32.9643	-7.78571	-0.321428
15	-34.6923	-7.65385	0.346154
15	-35.9242	-13.3485	1.24242
15	-33.46	-8.76	1.14
15	-28.44	-9.12	0.6
15	-26.625	-12.4375	-2.5
15	-22.24	-10.88	1.56
15	-18.6338	-13.6197	-0.985916
15	-19.9	-6.94	-1.36
15	-17.54	-3.04	-1.62
15	-17.1379	-2.24138	-2.55172
15	-20.1692	0.323077	0.338462
15	-15.8163	-0.0408163	-0.469388
15	-14.7857	-0.0714283	-3.60714
15	-12.0952	3.88095	-7.40476
15	-15.4	2.28	-7.04
15	-18.2222	1.71428	-7.68254
15	-19.24	5.92	-3.44
15	-19.18	1.38	-7.12
15	-22.8	3.88	-2.16
15	-20.82	-2.5	-3.8
15	-21.6842	-1.96491	-2.52632
15	-20.2034	0.152542	3.64407
15	-21.9344	1.88525	5.42623
15	-17.66	0.959999	1.74
15	-20.28	4.3	3.26
15	-17.9259	7.92593	2.14815
15	-14.6765	5.67647	5.58824
15	-15.8308	2.89231	6.04615
15	-16.4722	1.94444	7.63889
15	-19.6	-1.38333	7.21667
15	-22.44	2.56	12.6
15	-26.1714	1.88571	12.2286
15	-29.9863	1.09589	9.16438
15	-31.68	1.46	13.86
15	-32.2121	-1.06061	13.2727
15	-27.9	0.6	15.62
15	-23.6071	1.75	18.2857
15	-21.76	0.04	18.48
15	-22.7308	-0.692307	16.7308
15	-22.5156	0.46875	16.1719
15	-25.4179	1.62687	16.6567
15	-26.186	4.2093	10.2093
15	-23.5085	2.22034	10.2034
15	-23.4857	3.88571	7.94286
15	-20.7778	0.930555	4.375
15	-23.5263	-5.05263	5.63158
15	-21.9178	-4.46575	8.60274
15	-23.2264	-9.20755	5.98113
15	-18.2456	-5.08772	5.96491
15	-20.8478	-4.32609	8.47826
15	-25.14	-0.36	10.1
15	-24.7656	-1.21875	7.76562
15	-23.8462	1.17949	8.30769
15	-24.3125	1.85938	6.07812
15	-19.8841	2.4058	3.04348
15	-16.0889	1.48889	0.955556
15	-14.1	1.4	1.58
15	-9.4	1.46	5.1
15	-6.2	1.17143	5.02857
15	-4.33962	0.679245	9.0566
15	-4.58	-3.74	7.12
15	-9.36	-2.76	7.76
15	-8.44	-4.94	7.78
15	-9.26316	-7.52632	7.49123
15	-9.83871	-4.69355	10.4032
15	-12.1389	-4.16667	11.6389
15	-12.6	-4.94	14.02
15	-11.7692	-6.42308	17.5
15	-13.3137	-3.86275	20.549
15	-15.7586	0.586206	18.4828
15	-19.3261	1.63043	21.3478
15	-22.0149	5.9403	18.1045
15	-18.7826	12.087	16.1739
15	-18.8	14.2857	17.1429
15	-18.9155	13	15.6901
15	-17.9362	12.4468	13.7021
15	-16.0667	8.16667	16.5
15	-17.8182	4.72727	14.7727
15	-17.7547	4.4717	12.3019
15	-21.0192	7.55769	9.92308
15	-22.36	9.06	10.06
15	-22.9184	7.91837	6.59184
15	-23.3137	7.92157	7.23529
15	-23.8261	4.78261	7.30435
15	-24.86	7.34	7.6
15	-20.8	5.3	7.42
15	-23.72	8.54	7.62
15	-23.3824	2.11765	8.61765
15	-26.3455	5.18182	4.54545
15	-28.64	1.98	6.22
15	-26.234	4.82979	8.34043
15	-23.814	1.88372	6.48837
15	-30.9859	1.95775	11.6479
15	-30.9412	2.11765	12.1765
15	-30.54	4.12	15.7
15	-32	4.68	15.64
15	-32.0741	3.81482	14.7037
15	-33.6538	5.46154	12.8077
15	-35.9677	6.90323	12.8065
15	-33.2857	4.74286	11
15	-35.4286	-0.75	10.25
15	-38.6818	3.06818	10.4318
15	-36.9206	2.19048	11.6825
15	-37.3214	3.46428	10.7857
15	-40.46	1.72	11.34
15	-37.7358	2.88679	13.9057
15	-38.2826	-3.58696	14.3043
15	-40.3014	-2.26027	15.2466
15	-43.48	1.54	12.78
15	-42.1081	2.43243	14.1622
15	-41.0816	-1.12245	14.7755
15	-42	-0.777778	16.1852
15	-39.8	-0.22	16.58
15	-40.78	1.64	14.62
15	-42.1714	-1.94286	17.3143
15	-41.918	0.819672	19.0328
15	-37.8308	4.21539	20.5692
15	-39.4237	5.55932	18.6102
15	-38.2879	4.83333	18.8182
15	-39.4146	4.7561	19.2439
15	-40.5526	6.47368	20.5526
15	-40.4839	8.6129	21.2258
16	-5.56	-33.54	-6.98
16	-5.1	-33.06	-5.72
16	-3.37209	-28.9535	-4.2093
16	-1.92	-26.52	-3
16	0.538462	-25.2692	-2.96154
16	1.41096	-24.8767	-1.67123
16	3.8	-26.88	-1.36
16	5.47222	-33.8611	2.55556
16	3.66	-35.04	0.58
16	5.26389	-36.9444	3.70833
16	2.56	-34.32	3.44
16	3.34	-34.8	4.9
16	0.606061	-37.5455	1.63636
16	2.04	-42.48	-3.36
16	1.33333	-44.2533	-4
16	5.36	-41.76	-1.84
16	4.44118	-42.5735	-2.13235
16	5.4	-40.88	-0.719999
16	3.48148	-41.5556	-3.59259
16	1.73438	-38.1875	-1.57812
16	-0.69643	-36.8571	-5.66071
16	3.2381	-35	-6.71429
16	3.54	-33.14	-8.88
16	3.62	-34.52	-10.18
16	2.38	-32.62	-9.84
16	4.64789	-29.8732	-10.3099
16	4.29545	-28.8864	-13.7727
16	2.68	-30.78	-16.34
16	4.62	-30.46	-17.08
16	3.3	-31.52	-17.62
16	0.54	-31.08	-15.18
16	1.82051	-32.0256	-9.92308
16	0.838236	-32.9265	-8.38235
16	1.82222	-28.4889	-7.66667
16	-2.46939	-26.5918	-7.65306
16	-2.10345	-25.6207	-2.37931
16	-4.51724	-26	-1.93103
16	-3.17308	-25.8462	-3.63461
16	-2.71429	-27.7429	-2.65714
16	1.19048	-23.7143	-1.61905
16	-1.64062	-28.1719	-0.71875
16	0.299999	-28.36	2.82
16	0.328571	-32.7429	1.12857
16	-3.15625	-37.1562	3.75
16	1.08108	-39.7838	1.27027
16	2.68	-36.56	-0.799999
16	5.28	-43.1	-2.5
16	6.84	-38.1	0.3
16	5.58	-34.28	-0.0599999
16	2.18	-30.28	2.3
16	-0.42	-34.82	4.72
16	-1.4	-36.58	6.78
16	-1.6	-35.7	6.1
16	-0.139999	-32.42	1.76
16	4.34	-30.32	-1.54
16	4.96	-27.22	2.22
16	5.34	-28.18	5.08
16	5.14	-27.3	4.16
16	2.2	-25.76	-0.32
16	2.14	-28.06	5.36
16	-1.08	-23.66	6.26
16	-1.1	-19.42	4.52
16	-0.299999	-26.66	-0.24
16	-2.6	-29.7	-1.62
16	2.64	-28.42	1.5
16	1.60606	-30.197	-4.34848
16	2.25926	-34.4444	-1.48148
16	5.72881	-34.2542	-1.49153
16	6.52459	-34.8361	-0.721312
16	4.35294	-35.9412	-3.76471
16	3.92308	-33.1026	0.641026
16	6.91429	-29.8857	5.51429
16	6.66177	-32.0294	8.10294
16	7.19355	-31.871	4.25806
16	6.84615	-36.2308	2.23077
16	4.85	-38.325	1.175
16	1.3	-35.74	-0.4
16	4.42222	-34.5111	-1.22222
16	4.4	-29.4	-2.2
16	8.83871	-32.0968	-1.87097
16	5.85455	-31.8909	0.163636
16	5.64	-31.1	-0.94
16	1.72	-34.84	-0.16
16	-1.84	-38.32	-2.36
16	-3.16	-41.04	-5.08
16	0.0200005	-37.74	-10.6
16	1.55172	-39.7931	-9.17241
16	-0.405407	-37.2162	-8.51351
16	-0.569443	-33.6389	-9.40278
16	-0.0357132	-31.5357	-6.42857
16	2.04478	-28.8209	-9.35821
16	1.94	-26.48	-8.82
16	0	-26.3226	-10.4194
16	-1.65957	-27.6809	-8.6383
