11	25.5758	-3.30303	8.48485
11	23.0667	-0.933333	9.13334
11	21.2656	3.15625	9.57812
11	25.6667	6.56667	13.5667
11	24.7463	2.04478	12.1791
11	28.5541	2.94595	15.9865
11	27.8167	0.583333	14.4333
11	30.0282	0.591549	14.0141
11	31.7857	-2.90476	17.6429
11	31.88	-4.46	22.78
11	32.439	-5.7561	22.7073
11	28.9167	-6.16667	23.0417
11	30.7778	-4.5	23.1111
11	31.1481	-4.2963	24.1481
11	33.5179	-4.42857	21.2321
11	33.52	-2.2	22.96
11	33.6452	-1.29032	25.8065
11	34.2857	-6.92857	24.7857
11	34.2031	-8.9375	24.4219
11	37.7761	-7.20895	23.4478
11	39.5714	-6.71429	18.6286
11	36.8413	-5.28571	18.2063
11	32.873	-1.49206	16.1905
11	32.94	-0.82	18.96
11	33.1395	-0.0465117	17.1163
11	32.4754	-0.377049	18.6066
11	29.96	2.12	15.8
11	27.7794	2.72059	20.0588
11	27.0179	2.67857	20.6607
11	25.7465	6.94366	18.8732
11	28.5172	3.81034	16.9483
11	25.24	7.62	17.94
11	24.8519	6	22.7407
11	23.4062	4.26562	25.3906
11	21.14	2.42	25.76
11	25.9429	-3.02857	25.8571
11	27.2545	-2.70909	25.2182
11	28.2963	-3.37037	24.963
11	28.0682	-7.13636	19.75
11	26.38	-11.88	17.9
11	23.4651	-13.6279	17.9535
11	22.4222	-11.9111	20.6667
11	20.4375	-9.125	20.3125
11	25.0385	-10.8077	18.9231
11	28.1633	-7.55102	17
11	30.2432	-7.97297	17.973
11	30.6111	-4.81944	21.8194
11	30.0385	-1.96154	18.8462
11	31.2258	0.580645	17.129
11	32.2113	0	18.2817
11	31.0816	-5.63265	15.0204
11	26.8125	-7.3125	16.75
11	26.6	-11.9	20.02
11	26.6111	-11.2778	19.0278
11	26.6889	-11.4667	20.3111
12	-38.7419	-17.5161	-3.41936
12	-39.48	-13.88	-3.48
12	-38.6667	-13.2121	-3
12	-37.74	-12.9	-1.48
12	-38.5128	-12.5897	-2.05128
12	-39	-13	-2.29825
12	-37.9138	-12.6379	4.55172
12	-36.4516	-14.1935	4.54839
12	-32.381	-13.1667	6.54762
12	-32.42	-12.08	3.5
12	-27.42	-10	5.06
12	-28.0204	-11.2449	7.93878
12	-27.2456	-11.5263	5.5614
12	-31.1579	-10.5789	6.10526
12	-35.7	-7.58	6.84
12	-33.18	-9.36	4.46
12	-29.48	-7.94	7.42
12	-28.6765	-10.9118	7.05882
12	-30.6389	-12.7222	4.47222
12	-34.08	-11.66	7.14
12	-30.1176	-11.2745	7.56863
12	-29.3673	-11.1837	9.5102
12	-29.8222	-9.48889	9.86667
12	-30.1489	-11.4043	11.3191
12	-30.7	-8.88333	7.35
12	-31.0548	-7.05479	4.26027
12	-31.1176	-6.32353	5.67647
12	-26.5366	-4.65854	1.7561
12	-25.9577	-1.67606	0.323944
12	-27	-4.8	3.05
12	-27.4808	-5.63462	4.38461
12	-27.5833	-5.91667	3.43333
12	-30.1791	-10.194	2.35821
12	-28.7353	-9.08824	3
12	-28.7857	-8.64286	-3.85714
12	-26.9444	-3.40741	-6.7963
12	-25.7302	1.50793	-1.4127
12	-28.8409	4.06818	2.86364
12	-29.7812	2.5625	4.21875
12	-30.8333	3.85714	3.11905
12	-33.2558	9.55814	2.4186
12	-35.0667	10.2	4.4
12	-37.86	10.74	1.24
12	-35.8621	8.44828	-0.482759
12	-36.8276	9.12069	1.32759
12	-35.3284	7.04478	2.38806
12	-30.6087	10.1739	2.91304
12	-29.6216	9.72973	-1.59459
12	-28.8182	13.3333	3.0303
12	-26.9574	12.4681	3.31915
12	-24.58	11.72	0.780001
12	-25.766	10.5532	-1.40425
12	-26.2923	5.4	1.33846
12	-23.74	6.16	2.74
12	-24.92	5.74	-3.34
12	-24.6324	6.76471	-0.92647
12	-28.1786	9.28571	-0.25
12	-32.2558	9.02325	5.25581
12	-31.4651	14.814	6.39535
12	-29.66	17.34	3.72
12	-28.52	15.26	7.26
12	-28.8846	18.8077	6.30769
12	-32.98	19.88	8.74
12	-32.7586	25.1379	10
12	-32.725	20.3	6.025
12	-29.5517	18.4655	4.87931
12	-30.1268	13.6056	1.80282
12	-32.9286	11.9643	1.89286
12	-33	8.07143	2.83333
12	-33.0714	6.28571	3.54762
12	-32.22	2.44	2.42
12	-34.04	2.76	5.68
12	-35.04	6.76	2.52
12	-32.2571	9.58571	3.64286
12	-39.5	7.86	5.96
12	-40.0556	9.86111	7.41667
12	-41.1818	11.7091	8.47273
12	-43.6274	8.03922	5.45098
12	-43.2292	2.66667	2.35417
12	-38.6875	5.73438	-2.10938
12	-40.48	11.92	-2.08
12	-39.58	13.74	-0.799999
12	-34.75	13.8654	3.84615
12	-30.2	9.55	3.65
12	-30.3214	9.17857	4.78571
12	-30.1081	10.2703	3.86486
12	-27.8966	10.6552	0.103449
12	-33.4286	10.3929	-2.39286
12	-33.9818	12.1091	-0.145454
12	-33.65	10.225	-4.025
12	-31.1233	8.46575	-1.82192
12	-32.5106	11.617	-0.574468
12	-32.74	10.96	-2.1
12	-33.8478	9.28261	2.82609
12	-33.7872	10.234	7.87234
12	-32.6111	13.1111	3.5
12	-39.3077	16.1538	5.1282
12	-38.2353	14.5	2.73529
12	-36.9859	11.6056	8.04226
12	-34.087	12.1739	7.89855
12	-35.6471	10.3529	8.64706
12	-34.3636	7.88636	8.65909
12	-36.8222	10.7111	11.7778
12	-39.4074	10.8519	8.96296
12	-42.9697	11.6364	4.45455
12	-40.9683	12.619	2.65079
12	-40.6061	11.8636	0.772728
12	-38.45	14.55	-0.1
12	-34.7042	11.0986	0.12676
12	-40	6.23684	0.815788
12	-40.431	7.44828	2.98276
12	-38.92	12.88	2.72
12	-34.6	18	3.2
12	-35.28	17.32	6.52
12	-35.38	18.26	7.24
12	-34.4262	13.7213	5.40984
12	-30.3784	12.2162	4.89189
12	-32.9333	12.2	1.2
12	-29.46	11.86	6
12	-25.8857	8.85714	5.08571
12	-26.2963	7.75926	4.5
12	-32.2	10.1	3.5
12	-32.8824	9.78431	-0.450981
12	-32.88	10.14	-1.7
12	-33	10.5714	-0.0714286
12	-35.1282	11.1795	-2.38462
12	-38.0204	12.6735	-1.57143
12	-32.3143	13.5143	-0.828571
12	-32.48	14.76	1.28
12	-37.78	14.6	3.66
12	-38.1163	16.5814	7.46512
12	-40.1429	16.9048	9.85714
12	-38.4857	14.8	6.17143
12	-41.6512	16.1628	7.18605
12	-40.2857	13.7381	7.88095
12	-36.1395	13.6047	6.37209
12	-37.2188	13.7812	7.5
12	-38.58	9.22	5.24
12	-39	8.44	10.32
12	-38.2609	9.71739	10.6304
12	-40.5	6.06	10.2
12	-38.7812	1.5625	8.34375
12	-42.02	0.240002	10.86
12	-43.6923	-3.38462	9.23077
12	-43.6	-1.3	6.7
12	-43.3684	2.73684	11.3158
12	-40.9552	6.68657	9.83582
12	-35.9107	11.0357	9.44643
12	-33.9259	11.9444	4.87037
12	-37.9608	12.9804	3.70588
12	-34.3542	16.3333	-1.10417
12	-35.32	17.78	-3.86
12	-36.92	13.9	-2.14
12	-37.8986	13.7391	-2.28986
12	-36.7391	13.087	2.08696
12	-34.75	15.375	5.08929
12	-30.32	16.32	7.72
12	-33.3095	18.5476	9.61905
12	-34.8421	21.0263	8.65789
12	-31.9	17.82	1.16
12	-33.1373	15.3725	-0.607841
12	-32.02	16.08	-1.3
12	-31.463	16.6111	0.111111
12	-30.0385	15.8846	-0.461538
12	-34.28	12.38	-1.06
12	-31.0426	13.5957	-0.148936
13	-38.2581	-15.4839	-9.41935
13	-37.52	-12.88	-6.52
13	-38.3333	-12.2121	-3
13	-39.26	-11.9	-1.48
13	-38.4872	-11.5897	-2.05128
13	-38	-12	-2.29825
13	-36.9138	-12.3621	-2.55172
13	-35.4516	-13.1935	-2.54839
13	-31.381	-12.1667	-1.45238
13	-31.42	-10.92	-1.5
13	-31.58	-7	-0.94
13	-29.0204	-9.7551	1.93878
13	-27.7544	-9.47368	-0.438596
13	-23.8421	-10.4211	0.105263
13	-22.7	-10.58	3.16
13	-23.82	-9.64	5.54
13	-27.52	-11.06	3.42
13	-31.6765	-9.91176	3.05882
13	-33.6389	-11.7222	7.52778
13	-30.92	-9.34	4.86
13	-33.1176	-9.72549	3.56863
13	-32.3673	-10.1837	5.5102
13	-32.8222	-11.5111	5.86667
13	-30.8511	-9.59575	6.68085
13	-30.3	-12.1167	10.65
13	-32.0548	-16.0548	12.2603
13	-32.1176	-15.3235	13.6765
13	-32.4634	-13.6585	14.2439
13	-33.0423	-13.3239	16.3239
13	-32	-13.8	14.95
13	-31.5192	-14.6346	13.6154
13	-34.5833	-14.9167	19.4333
13	-37.1791	-12.806	18.3582
13	-36.2647	-13.9118	19
13	-29.7857	-14.3571	18.1429
13	-26.0556	-12.4074	20.7963
13	-27.2698	-7.49206	15.4127
13	-25.8409	-4.93182	16.8636
13	-26.7812	-7.5625	19.7812
13	-27.8333	-8.85714	19.119
13	-29.7442	-7.44186	18.4186
13	-27.9333	-6.8	21.6
13	-25.14	-6.26	15.24
13	-27.1379	-8.55172	13.5172
13	-26.1724	-7.87931	14.6724
13	-26.3284	-8.04478	12.3881
13	-26.3913	-11.1739	15.087
13	-24.6216	-10.7297	14.4054
13	-23.8182	-11.6667	16.9697
13	-21.9574	-13.4681	13.3191
13	-22.42	-19.28	10.78
13	-21.234	-21.5532	15.4043
13	-20.7077	-17.6	12.6615
13	-23.26	-17.16	11.26
13	-22.08	-16.74	12.66
13	-21.6324	-17.7647	15.0735
13	-24.8214	-20.2857	15.75
13	-23.2558	-20.0233	14.7442
13	-22.4651	-20.186	13.6047
13	-20.66	-24.34	16.28
13	-24.48	-22.26	12.74
13	-25.8846	-22.1923	18.3077
13	-29.98	-21.12	19.26
13	-32.2414	-15.8621	24
13	-31.725	-20.7	20.025
13	-28.5517	-22.5345	23.1207
13	-28.8732	-18.6056	23.8028
13	-26.0714	-17.0357	23.8929
13	-26	-20.9286	23.1667
13	-25.9286	-23.2857	21.5476
13	-26.78	-22.56	23.58
13	-24.96	-21.76	20.32
13	-28.04	-24.24	23.48
13	-22.7429	-21.4143	22.3571
13	-24.5	-20.86	20.04
13	-25.0556	-22.8611	25.4167
13	-26.1818	-24.7091	29.5273
13	-29.3725	-24.9608	32.549
13	-32.2292	-27.6667	35.6458
13	-30.3125	-31.2656	40.1094
13	-28.52	-25.08	39.92
13	-29.42	-23.26	41.2
13	-29.75	-23.1346	42.1538
13	-25.2	-22.55	39.65
13	-25.3214	-22.1786	40.7857
13	-25.1081	-18.7297	39.8649
13	-22.8966	-21.6552	36.1034
13	-21.5714	-21.3929	34.3929
13	-21.0182	-23.1091	32.1455
13	-21.35	-21.225	33.975
13	-24.1233	-19.4658	36.1781
13	-25.5106	-22.617	37.4255
13	-26.26	-18.04	34.1
13	-25.1522	-19.7174	29.1739
13	-25.2128	-25.234	24.1277
13	-26.3889	-23.8889	21.5
13	-19.6923	-20.8462	23.1282
13	-20.7647	-22.5	21.2647
13	-22.0141	-20.6056	22.0423
13	-24.913	-21.1739	20.1014
13	-23.3529	-20.6471	19.3529
13	-23.3636	-23.1136	19.3409
13	-25.8222	-20.2889	19.7778
13	-29.5926	-20.1481	25.037
13	-26.0303	-19.3636	22.4545
13	-28.0317	-19.619	20.6508
13	-28.3939	-18.8636	18.7727
13	-30.55	-21.55	17.9
13	-34.2958	-23.9014	18.1268
13	-33	-23.2368	18.8158
13	-33.431	-17.5517	20.9828
13	-31.92	-12.12	20.72
13	-27.6	-7	21.2
13	-28.28	-8.32	24.52
13	-27.62	-2.74	25.24
13	-27.4262	-0.721312	23.4098
13	-23.3784	-0.783783	22.8919
13	-25.9333	4.8	19.2
13	-25.54	2.86	18
13	-29.1143	-0.142857	18.9143
13	-28.7037	-1.24074	14.5
13	-33.2	0.9	14.5
13	-33.8824	1.21569	18.451
13	-33.88	0.860001	19.7
13	-36	0.428571	18.0714
13	-36.1282	2.17949	17.6154
13	-40.9796	3.67347	17.5714
13	-41.3143	4.51429	16.8286
13	-41.48	10.24	14.72
13	-41.22	13.6	9.66
13	-40.8837	14.4186	6.53488
13	-38.8571	14.0952	4.14286
13	-40.5143	13.8	7.82857
13	-37.3488	14.8372	6.81395
13	-35.2857	18.7381	9.88095
13	-36.8605	21.3953	8.37209
13	-32.2188	20.7812	10.5
13	-33.58	16.22	7.24
13	-34	14.56	12.32
13	-38.7391	8.71739	12.6304
13	-36.5	10.94	11.8
13	-38.2188	15.4375	13.6562
13	-41.02	17.24	8.86
13	-42.6923	13.6154	4.76923
13	-42.6	15.7	7.3
13	-42.3684	16.2632	7.31579
13	-39.9552	12.3134	4.16418
13	-39.0893	10.0357	4.55357
13	-41.0741	13.0556	9.12963
13	-37.0392	9.98039	10.2941
13	-39.3542	12.6667	8.89583
13	-40.32	16.78	5.86
13	-42.08	15.1	4.14
13	-42.8986	15.2609	4.28986
13	-41.7391	15.913	2.08696
13	-39.75	14.375	2.91071
13	-34.68	15.32	5.72
13	-31.6905	17.5476	7.61905
13	-27.8421	20.0263	6.65789
13	-29.1	16.82	-0.84
13	-32.1373	14.3725	0.607843
13	-34.98	12.92	1.3
13	-35.537	12.3889	2.11111
13	-36.9615	13.1154	1.53846
13	-33.28	15.38	0.94
13	-33.9574	16.5957	0.148936
14	1.04	30.26	-19.62
14	-0.639999	31.22	-19.78
14	0.44	30.34	-21.74
14	2.5	30.24	-19.82
14	3.44	28.86	-21.94
14	2.41509	30.9245	-19.283
14	0.904762	27.2381	-18.3175
14	4.55263	25.7632	-16.5789
14	2.19512	24.8049	-16.6829
14	-3.04445	26.9778	-14.4444
14	-1.29412	30.4118	-15.2353
14	2.275	35.775	-13.65
14	2.26316	35.1842	-14.8684
14	4.31429	35.2	-19.4
14	5.46	38.48	-18.94
14	3.48	39.36	-19.64
14	1.57778	39.5111	-21.5111
14	5.14894	39.0851	-17.9574
14	1.81967	37.9836	-19.3607
14	2.27778	32.037	-23.0926
14	7.8116	32.4203	-22.8841
14	9.34	33.86	-19.72
14	12.4706	32	-19.6471
14	10.8163	33.0816	-18.8571
14	11.0741	33.2037	-22.3519
14	11.3898	31.0169	-23.8136
14	8.67857	33	-22.5357
14	9.11538	32.0769	-26.8077
14	6.10606	36.4545	-26.9242
14	5.46	35.58	-23.24
14	5.36	35.96	-22.48
14	3.6875	32.75	-24.25
14	3.5	32	-22.58
14	0.661972	29.9014	-21.8451
14	1.58	29.26	-17.2
14	2.36	30.68	-19.52
14	4.74138	29.7241	-22.1207
14	1.38462	29.6308	-25.6462
14	-2.85714	31.2449	-23.9592
14	0.607143	29.5179	-23.2321
14	0.333333	29.8571	-23.4286
14	1.32	30.88	-20.4
14	3.79365	31.3492	-23.6032
14	7.62	27.8	-26.46
14	7.42	28.66	-25.64
14	3.02	28.76	-29.38
14	1.24	26.34	-26.9
14	-1.50877	26.4737	-23.4737
14	-2.42373	29.7966	-22.0339
14	-2.4918	27.7049	-21.7213
14	-0.240002	30.38	-21.1
14	5.2	32.78	-20.22
14	4.96296	32.8889	-19.8148
14	7.67647	32.8235	-16.6765
14	10.6769	34.5231	-20.0769
14	8.75	33.2778	-21.5833
14	12.9167	36.9333	-17.65
14	13.44	38.88	-17.32
14	8	38.1429	-13.4286
14	10.5069	34.1096	-9.91781
14	10.22	36.78	-16.4
14	8.15152	38.6364	-20.0303
14	10.34	38.24	-20.18
14	9.17857	38.1786	-20.4286
14	6.68	42.16	-17.32
14	7.11538	43.0769	-15.4231
14	8.39062	43.0469	-20.5312
14	10.1343	41.0746	-19.6418
14	9.25581	45.7209	-23.7907
14	12	46.1186	-29.5593
14	12.8286	41.8857	-30.3429
14	14.7222	37.9583	-27.1806
14	12.3684	37.3421	-25.8158
14	13.6986	37.4795	-27.274
14	12.2453	42.8868	-26.6604
14	11.614	43.6842	-20.2281
14	9.86957	43.2391	-20.3261
14	10.1	41.98	-22.44
14	12.6406	38.3281	-21.5625
14	13.359	42.359	-19.1795
14	12.3594	40.8125	-20.1406
14	11.3188	34.4638	-19.5652
14	8.68889	38.2667	-20
14	11.42	41.66	-19.2
14	8	43.58	-21.06
14	4	41.6286	-20.9714
14	6.69811	42.8113	-19.0755
14	7.1	41.92	-19.9
14	8.52	40.8	-19.8
14	7.54	40.38	-19.24
14	8.63158	40.2807	-14.9649
14	9.46774	37.3387	-13.9677
14	10.3611	35.9167	-15.2778
14	9.16	29.14	-14.74
14	9.59615	34.1538	-15.9038
14	12.451	31.2549	-13.098
14	13.8276	33.6552	-13.931
14	12.7391	34.5435	-13.7609
14	15.8209	33.2388	-11.5821
14	18.6087	33.9565	-13.2609
14	21.2857	30.5571	-18.4429
14	20.1408	33.9577	-15.6056
14	17.8936	33.2979	-14.1915
14	18.3667	35.3	-12.2667
14	19.8864	34.75	-10.4091
14	21.3585	31.7925	-11.9623
14	25.3462	33.0769	-9.42308
14	26.2	32.66	-12.86
14	24.1429	32.3265	-9.06123
14	24.8627	37.8039	-9.5098
14	27.413	35.0652	-12.0435
14	29.28	32.52	-11.72
14	27.04	29.68	-10.64
14	25.7	28.28	-12.5
14	27.9412	24.0882	-10.6765
14	22.4364	24.5636	-8.83636
14	23.1	25.82	-12.6
14	22.8085	29.766	-8.08511
14	19.3256	29.5349	-7.44186
14	24.1268	27.6338	-1.46479
14	20.9265	25.4706	-7.16177
14	20.14	26.9	-10
14	22.96	27.64	-14.12
14	23.8519	30.8519	-14
14	20.3077	29.9231	-11.3846
14	22.3548	28.4839	-12.0968
14	20.8571	22.8571	-11.0571
14	21.1786	21.7143	-12.5357
14	18.5682	22.7727	-14.3864
14	18.1746	20.1905	-10.7937
14	18.1786	20.4643	-6.35714
14	19.52	19.48	-4.96
14	18.7736	19.9057	-1.15094
14	17.7609	16.3043	-1.67391
14	16.6849	17.0274	-2.71233
14	17.86	19.48	-2.02
14	16.9459	20.7297	-0.72973
14	12.1224	23.2857	-3.67347
14	12.0741	23.8889	-3.77778
14	11	23.04	-0.959999
14	11.92	25.06	-0.459999
14	11.4571	27.1143	-1.45714
14	10.4426	25.1148	-4.39344
14	7.67692	26.0462	-3.70769
14	7.64407	30.6949	1.54237
14	5.74242	30.2424	2.68182
14	9.53659	32.7317	7.56098
14	9.86842	36.5	7.57895
14	7.48387	34.4516	7.25806
15	-2.04	37.74	-17.62
15	-0.36	35.22	-16.22
15	1.44	34.34	-19.74
15	6.5	34.24	-17.82
15	4.44	31.14	-19.94
15	3.41509	32.9245	-16.717
15	0.0952377	32.7619	-17.6825
15	-4.44737	34.2368	-19.4211
15	-6.80488	36.8049	-19.3171
15	-5.95555	38.9778	-18.4444
15	-8.29412	37.5882	-24.7647
15	-4.725	32.225	-26.35
15	-4.73684	29.1842	-25.1316
15	0.685715	28.8	-20.6
15	0.46	30.48	-21.06
15	-0.48	31.36	-20.36
15	2.57778	31.5111	-18.4889
15	1.85106	32.9149	-22.0426
15	2.81967	31.9836	-20.6393
15	3.27778	26.037	-16.9074
15	8.81159	26.4203	-17.1159
15	7.66	27.86	-19.72
15	4.52941	26	-19.6471
15	6.18367	30.9184	-18.8571
15	5.92593	30.7963	-22.3519
15	5.61017	33.0169	-23.8136
15	9.67857	35	-25.4643
15	13.8846	34.0769	-26.8077
15	15.1061	35.5455	-26.9242
15	14.46	36.42	-22.76
15	13.64	36.04	-23.52
15	12.6875	34.75	-24.25
15	11.5	34	-29.42
15	7.66197	30.0986	-25.8451
15	7.42	33.26	-21.2
15	5.36	31.32	-18.48
15	7.74138	29.7241	-14.1207
15	4.38461	24.3692	-14.3538
15	1.85714	22.7551	-13.9592
15	-0.392857	25.5179	-18.7679
15	-0.666668	25.8571	-18.5714
15	0.32	26.88	-21.6
15	1.20635	26.6508	-19.6032
15	-1.38	30.2	-19.54
15	-0.419998	28.66	-15.64
15	3.98	28.76	-16.62
15	4.24	31.66	-19.1
15	2.50877	32.4737	-17.4737
15	4.57627	35.7966	-16.0339
15	4.5082	34.2951	-15.7213
15	6.76	31.62	-15.1
15	12.2	29.22	-13.78
15	11.963	29.1111	-14.1852
15	5.32353	29.1765	-16.6765
15	2.32308	27.4769	-17.9231
15	4.25	33.2778	-15.5833
15	0.0833321	37.0667	-16.35
15	-0.44	40.88	-17.32
15	5	40.1429	-13.4286
15	4.49315	41.8904	-12.0822
15	7.22	39.22	-12.4
15	5.15152	37.3636	-16.0303
15	8.66	34.24	-16.18
15	9.82143	34.1786	-16.4286
15	5.68	37.84	-16.68
15	6.11538	37.0769	-17.4231
15	7.39062	37.0469	-19.4688
15	8.86567	30.9254	-20.3582
15	10.2558	26.2791	-16.2093
15	11	25.8814	-13.5593
15	10.1714	29.8857	-13.6571
15	8.27778	25.9583	-16.8194
15	11.3684	20.6579	-18.1842
15	12.6986	20.5205	-17.274
15	8.75472	22.8868	-16.6604
15	6.61404	23.6842	-10.2281
15	5.13044	23.2391	-10.3261
15	7.1	21.98	-12.44
15	8.35938	18.3281	-14.4375
15	8.35897	19.641	-13.1795
15	10.6406	21.1875	-15.8594
15	8.31884	27.5362	-16.4348
15	6.31111	23.7333	-16
15	6.42	20.34	-12.8
15	5	18.42	-10.94
15	11	15.6286	-11.0286
15	16.3019	17.1887	-7.07547
15	15.9	19.92	-10.1
15	14.48	18.8	-11.8
15	15.46	18.38	-12.76
15	11.6316	19.7193	-14.9649
15	12.4677	22.6613	-13.9677
15	13.3611	25.9167	-15.2778
15	7.84	28.86	-14.74
15	6.59615	32.1538	-15.9038
15	8.54902	29.2549	-13.098
15	10.8276	31.6552	-13.931
15	9.73913	32.5435	-14.2391
15	11.1791	31.2388	-9.58209
15	7.6087	30.0435	-10.7391
15	11.7143	33.4429	-12.4429
15	12.8592	35.9577	-12.3944
15	15.1064	35.2979	-14.1915
15	17.3667	36.7	-13.7333
15	15.1136	34.75	-15.5909
15	18.3585	31.7925	-14.0377
15	22.3462	32.9231	-13.4231
15	23.2	30.66	-17.14
15	21.1429	27.6735	-20.9388
15	18.1373	23.8039	-20.4902
15	14.413	21.0652	-18.0435
15	17.72	18.52	-20.28
15	18.04	24.32	-21.36
15	21.3	26.28	-18.5
15	19.0588	27.9118	-16.6765
15	17.4364	30.5636	-14.8364
15	13.9	31.82	-18.6
15	14.1915	30.234	-17.9149
15	17.6744	27.5349	-17.4419
15	21.1268	24.3662	-16.5352
15	22.0735	26.5294	-10.8382
15	22.86	25.1	-10
15	20.04	23.64	-9.88
15	19.1481	29.1481	-10
15	22.6923	30.0769	-12.6154
15	20.6452	28.4839	-12.0968
15	21.8571	22.8571	-11.0571
15	27.8214	26.2857	-12.5357
15	25.5682	25.2273	-15.6136
15	25.1746	24.1905	-18.7937
15	24.8214	24.4643	-14.3571
15	24.52	23.48	-12.96
15	23.7736	20.0943	-9.15094
15	22.7609	24.3043	-8.32609
15	21.6849	25.0274	-6.71233
15	17.14	27.48	-6.02
15	17.9459	28.7297	-3.27027
15	13.1224	24.7143	-0.32653
15	13.0741	25.8889	-0.222222
15	12	25.04	-0.96
15	12.92	27.06	-0.459999
15	12.4571	29.1143	3.45714
15	11.4426	28.8852	3.60656
15	11.3231	28.0462	4.29231
15	11.3559	32.6949	4.45763
15	13.2576	32.2424	8.68182
15	9.46341	31.2683	6.43902
15	9.13158	34.5	7.57895
15	8.48387	32.4516	7.25806
16	13.62	1.18	-18.92
16	11.3	4.1	-18.88
16	12.907	5.53488	-18.4419
16	17.68	10.08	-17.2
16	15.4615	8.53846	-19.2308
16	15.0411	8.54795	-20.0548
16	16.14	13.42	-20.28
16	21.8889	14.9167	-21.3611
16	23.74	12.74	-22.16
16	22.8056	13.0972	-24.3194
16	25.94	14.32	-28.9
16	27.4	14.56	-25.72
16	23.4848	13.0909	-23.5455
16	22.38	13.84	-19.94
16	20.9733	12.4267	-21.72
16	19.68	10.7	-26.26
16	13.4118	16.1324	-28.8088
16	15.16	13.46	-25.9
16	13.4444	11.9259	-23.2222
16	15.5938	10.5938	-20.5
16	13.8571	11.7679	-22.1607
16	15.881	12.8571	-16.4048
16	17.3	10.56	-18.06
16	17.6	10.8	-17.84
16	19.74	13.12	-22.42
16	21.2394	14.0282	-23.7465
16	24.6136	13.4318	-23.5909
16	19.6	12.34	-21.1
16	19.08	14.28	-21.36
16	23.22	13.32	-20.42
16	26.26	13.48	-19.14
16	22.359	12.2051	-18.9231
16	19.3824	16.1912	-16.1912
16	19.3778	17.9333	-17.1778
16	23.9388	23.1633	-19.9592
16	26.4828	25.5862	-20
16	25.7241	27.7241	-20.7586
16	26.1346	28.8077	-20.5192
16	24.0857	32.2571	-18.9714
16	24	33.1587	-18.3651
16	20.8906	34.2344	-20.2188
16	20.68	28.84	-22.12
16	21.0429	24.9714	-27.2714
16	23.3438	19.125	-28.4062
16	18.1622	16.4595	-29.4865
16	21.1	14	-28.94
16	23.44	8.28	-28.48
16	22.8	7.16	-25.96
16	25.34	7.84	-28.14
16	24.1	12	-28.9
16	27.9	10.62	-30.92
16	26.36	11.08	-29.12
16	22.78	6.46	-33.08
16	20.24	9.24	-32.12
16	20.38	12	-34.42
16	17.74	12.42	-34.12
16	17.16	14.2	-29.4
16	17.44	12.82	-26.58
16	12.24	10.68	-23.48
16	13.06	11.36	-22.94
16	11.42	11.36	-19.94
16	11.32	13.26	-21.02
16	11.1	14.76	-23.3
16	18.1	18.16	-24.62
16	22.84	15.48	-25.32
16	15.4242	16.2727	-23.8788
16	19.3333	14.3704	-25.9259
16	17.9153	13.4407	-23.3559
16	19.0328	14.9344	-26.0328
16	20.4706	16.9706	-28.8529
16	18.8718	17.6667	-21.6154
16	18.6857	13.3143	-20.6286
16	17.8235	13.9118	-20.5588
16	17.9355	13.3548	-22.3871
16	13.8718	15.9487	-19.6667
16	15.325	15.725	-20
16	16.22	12	-23.02
16	14.0222	15.2889	-25.7556
16	16.46	13.42	-23.92
16	18.9355	15.7742	-24.2581
16	18.8	17.2727	-23.6727
16	17.26	16.66	-26.92
16	16.9	15.8	-26.26
16	16.86	16.24	-25.26
16	18.62	14.86	-28.56
16	17.9	16.02	-29.64
16	17.9828	15.6552	-28.2931
16	17.5405	14.2973	-22.4324
16	13.9583	17.3056	-23.7639
16	13.5	16.6071	-24.3929
16	17.1791	19.0448	-24.6119
16	16.08	16.52	-22.48
16	17.5161	17.2258	-22.0968
16	18.5532	15.8723	-18.7234
16	17.2308	14.0769	-23.5128
16	19.3051	13.6441	-25.0847
16	15.3774	13.1887	-21.5094
16	12.9189	15.3514	-19.1622
16	12.1071	14.2857	-19.6786
16	10.1724	13.7069	-17.9138
16	12.04	17.54	-14.3
16	11	16.7667	-16.4333
16	14.2742	16.1613	-15.5645
16	17.093	16.4651	-19.2326
16	17.3793	17	-19.3448
16	19.4898	16.898	-19.7755
16	22.56	16.26	-20.22
16	18.54	14.7	-20.8
16	19.3448	14.2414	-21.4828
16	19.8846	15.4423	-20.6731
16	21.5	12.9706	-24.6471
16	18.18	15.86	-19.88
16	20.9429	18.1714	-20.0286
16	20.3134	17.7313	-23.2388
16	19.8103	17.9655	-24.7069
16	24.1786	18.7857	-28.8929
16	23.871	19.871	-31
16	22.0741	19.5185	-21.8889
16	22.7188	19.625	-22.4062
16	21.2833	20.6833	-25.4
16	17.42	22.12	-25.58
16	19.96	19.04	-26
16	20.62	17.9	-27.56
16	19.8	17.64	-27.84
16	20.1346	19.6731	-26.6154
16	21.5814	23.907	-23.8605
16	22.0909	21.1515	-23.6667
16	20.3421	22.3947	-22.4737
16	23	25.1481	-21.1852
16	23.6377	26.3478	-20.8841
16	24.129	24.871	-15.9677
16	23.5493	24.8732	-13.831
16	18.4308	25.2154	-16.9385
16	15.7843	25.9216	-14.5686
16	17.1471	25.2941	-12.8529
16	15.1081	27.027	-11.5946
16	14.3871	27	-13.5161
