11	23.6429	35.5	9.85714
11	25.2712	38.7966	13.6949
11	26.6275	36.902	12.3529
11	27.5294	37.75	12.8676
11	26.0541	38.2027	12.7973
11	25.7059	35.9706	13.6176
11	26.5429	35.2571	14.2571
11	25.94	32.94	14.16
11	25.5484	30.4194	11.3871
11	27.3438	30.1562	10.8125
11	24.9524	32.2063	8.30159
11	25.54	31.16	5.98
11	28.5893	34.4107	8.78571
11	25.8	31.5385	6.75385
11	29.3429	34.6	5.31429
11	30.4384	34.7123	4.76712
11	29.54	32.54	6.4
11	24.6607	30.1429	6.26786
11	23.6552	25.3966	4.5
11	23.8537	26.6341	4.43902
11	28.475	26.75	6.975
11	27.1698	21.3774	10.9245
11	27.5	19.52	11.9
11	27.6	19.16	11.08
11	28.5077	19.1538	12.0615
11	27.4706	18.0294	11.3824
11	27.0968	16.4516	11.0968
11	27.7556	16.4222	10.7556
11	29.18	19.5	8.52
11	31.3429	20	4.54286
11	29.52	18.14	5.5
11	27.6897	17.6207	6.68966
11	26.2	16.72	3.48
11	27.44	16.06	3.1
11	30.12	15.2	5.32
11	29.0952	18.7857	5.7381
11	28.5682	21.2955	8.13636
11	26.9333	23.9778	9.71111
11	28.4286	27.0714	11.7857
11	27.5	27.4444	10.7593
11	28.4366	27.9014	7.66197
11	29.9388	26.0612	9.26531
11	27.8846	25.3846	8.03846
11	28.8143	26.1	5.94286
11	24.0465	22.6744	4.90698
11	22.2	22.7667	5.1
11	23.5	22.6562	5.71875
11	25.4143	16.3714	6.15714
11	21.8636	13.0909	5.40909
11	21.5667	13.8	5.7
11	22.0156	16.625	10.2031
11	19.1667	14.9333	12.0333
11	19.9851	14.7612	12.0896
11	23.0405	9.59459	11.7432
11	23.2167	10.0667	11.6167
11	24.0986	13.5915	13.8028
11	23.2381	18.1905	12.5238
11	22.72	17.26	13.02
11	23.4634	16.878	12.439
11	24.9167	14.1667	16.5833
11	24.7778	15.0833	20.0833
11	26.7407	15.0741	17.7407
11	25.7321	14.1964	17.6786
11	29.84	16.44	21.24
11	32.3548	20.4516	19.8387
11	30.1429	21.6071	19.4643
11	33.4844	17.6719	19.625
11	29.8955	15.9701	18.9104
11	32.6429	17.3857	20.4286
11	32.3492	18.9206	13.5873
11	28.127	23.4286	16.9524
11	28.76	24.36	15.84
11	22.9302	23.5349	17.2558
11	22.7705	20.2623	14.4754
11	21.28	21.3	15.14
11	18.2353	23.8088	16.7794
11	16.7143	18.9107	16.4821
11	19.7183	17.2817	20.9155
11	20.3966	12.1379	15.7414
11	17.72	8.34	21.26
11	15.8148	9.40741	21.0741
11	14.6875	9.07812	22.7656
11	14.86	12.58	23.76
11	12.8286	10.5429	22.7429
11	13.0364	14.8545	21.0545
11	14.1852	16.8889	20.5556
11	13.5682	17.5455	20.75
11	14.94	19.26	16.64
11	14.2791	18.4419	17.5581
11	15.8	16.9778	15.9778
11	15.5833	16.8542	14.4792
11	15.6154	18.3077	15.5385
11	20.8163	20.0816	19.9592
11	21.3784	21.7297	21.7568
11	19.7917	22.3611	20.0694
11	17.7308	20.4615	21.8846
11	18.129	20.8065	22.2903
11	17.2535	20.1127	22.2394
11	16.6531	21.3878	22.7347
11	16.6458	23.4583	22.6875
11	14.6	25.18	19.94
11	15.4861	26.3611	19.2083
11	13.8889	21.9556	18.6444
12	-11.7258	-24	-42.8871
12	-7.98	-27.24	-38.38
12	-10.5455	-27.3939	-43.5152
12	-11.82	-27.24	-45.02
12	-11.2821	-24	-43.3333
12	-10.5965	-27.386	-44.0877
12	-4.68966	-30.1552	-42.6724
12	-10	-35.5484	-46.5806
12	-12.0476	-34.0714	-46.3571
12	-17.04	-38.96	-46.8
12	-17.16	-37.7	-47.82
12	-13.8367	-34.9388	-49.8776
12	-12.1404	-35.6491	-50.6316
12	-11.9474	-37.7895	-56.1579
12	-10.56	-36.2	-56.12
12	-10.88	-37.54	-56.94
12	-8.38	-39.24	-54.66
12	-8.47059	-37.6765	-51.9118
12	-8.22222	-36.5556	-48.2778
12	-11.48	-37.98	-46.7
12	-14.5686	-42.1765	-46.5098
12	-13.1429	-42.3469	-43.1633
12	-14.5333	-42.4667	-45.9333
12	-14.6809	-42.8298	-46.5745
12	-14.2833	-39.2667	-45.75
12	-14.4384	-35.7397	-42.3425
12	-12.7647	-35.6765	-43.3824
12	-13.6098	-35.2927	-41.6829
12	-18.4085	-35.4366	-39.2535
12	-18.1	-40.125	-40.275
12	-14.6154	-38.7885	-36.5577
12	-16.3333	-41.3333	-34.0667
12	-16.7463	-35.9104	-33.4925
12	-12.5294	-32.3235	-34.7941
12	-9.19048	-37.7619	-34.7619
12	-7.5	-33.7037	-35.7222
12	-10.5556	-31.5556	-33.7937
12	-12.6591	-31.3182	-32.7045
12	-13.0938	-33.4375	-33.5312
12	-14.7381	-36.4524	-35.0952
12	-14.3953	-38.6512	-36.814
12	-16.4333	-38.7667	-38.0667
12	-16.42	-39.62	-37.6
12	-18.2414	-39.2759	-36.1379
12	-18.7586	-39.6379	-35.5345
12	-15.2687	-41.0448	-32.194
12	-13.2174	-42.4783	-31.9565
12	-15.1622	-41.1351	-36.6757
12	-15.9242	-40.1364	-37.4545
12	-16.2553	-35.1489	-39.9149
12	-16.62	-33.18	-40.52
12	-17.2979	-32.1489	-40.2553
12	-17.7077	-28.8	-42.4154
12	-19.72	-31.1	-43.54
12	-21.34	-30.38	-45.76
12	-23.8824	-28.5588	-43.4706
12	-21.7143	-28.2857	-44.6429
12	-19.814	-28.2791	-46.9302
12	-17.6047	-25.9302	-47.8605
12	-18.88	-30.26	-43.86
12	-16.6	-28.74	-42.1
12	-12.0385	-26.0769	-41.6538
12	-10.6	-23.7	-43.22
12	-10.8966	-16.7931	-43.1379
12	-9.475	-20	-47.425
12	-9.68966	-22.9828	-45.4655
12	-10.507	-24.1549	-43.4225
12	-7.5	-28.4643	-39.75
12	-7.71429	-27.2857	-37.6667
12	-5.02381	-30.9524	-33.0238
12	-3.38	-31.96	-32.86
12	-4.52	-32.38	-35.38
12	-5.44	-30.78	-33.46
12	-9.54286	-34.1857	-32.6143
12	-6.28	-31.1	-31.1
12	-10.1111	-31.4444	-27.2778
12	-10.9455	-27.5273	-26.9091
12	-9.09804	-29.7451	-26.5686
12	-7.58333	-25.25	-23.6667
12	-9.48438	-25.7969	-19.1562
12	-7.34	-23.42	-21.64
12	-6.8	-23.9	-18.82
12	-2.40385	-25.1923	-22.6731
12	-2.75	-24.9	-25.2
12	-3.03571	-27.6429	-29.4643
12	-1.48649	-29.6486	-32.3784
12	0.62069	-32.6552	-32.4483
12	2.53571	-34.4286	-33.3214
12	1.25455	-36.0909	-34.9091
12	-2.875	-37.725	-34.3
12	-7.69863	-42.4795	-40.4521
12	-12.4894	-43.617	-40.3191
12	-13.64	-44.1	-41.3
12	-10.6739	-47.1304	-43.1522
12	-10.3404	-47.8085	-45.8511
12	-9.97222	-47.6944	-44.2778
12	-8.84615	-43.7949	-47.1538
12	-7.67647	-42.9118	-50.0588
12	-5.77465	-37.1268	-48.0563
12	-0.884058	-36.1594	-45.1884
12	-2.94118	-36	-38.6667
12	-3.09091	-37.3182	-42.4091
12	-5.51111	-34.1333	-40
12	-5.18519	-31.3333	-43.4815
12	-4.60606	-30.0606	-42.0606
12	-1.49206	-29.2698	-44.9524
12	0.560606	-29.4545	-42.9242
12	-1.2	-25.65	-39.6
12	-1.78873	-22.6197	-41.338
12	-0.631579	-25.4211	-40.3158
12	2.32759	-25.8103	-39
12	4.5	-28.56	-41.22
12	3.75	-29.925	-41.475
12	4.44	-36.42	-39.98
12	4.6	-37.14	-37.5
12	4.86885	-37.1639	-38.6885
12	3.2973	-36.2703	-38.8108
12	4.36667	-37.3667	-38.7667
12	0.72	-37.72	-43.12
12	-0.5	-38.6	-41.1
12	1.25926	-41.4259	-42.5
12	0.16	-42.1	-43.54
12	-0.607843	-39.902	-44.3529
12	-2.68	-44	-40.88
12	-2.5	-44.8214	-41.8214
12	-2.87179	-46.3846	-48.2308
12	-0.285714	-49.8367	-49.8776
12	0.0142856	-50.9714	-47.9857
12	-1.38	-48.86	-43.92
12	-0.36	-48.12	-45.92
12	0.325582	-48.0233	-46.3488
12	3.40476	-45.7857	-44.9524
12	0.314286	-45.7714	-42.4857
12	2.95349	-46.7674	-39.6744
12	7.30952	-47.3571	-34.2381
12	10.4419	-44.0465	-32.4419
12	10.3125	-40.6875	-27.375
12	9.28	-36.7	-28.62
12	9.8	-36.56	-27.4
12	7.65217	-34.3261	-33.1522
12	5.7	-30.72	-34.7
12	4.4375	-33.0938	-34.2812
12	5.66	-36.96	-40.3
12	4.15385	-36.0769	-40.4615
12	3.16	-36.62	-40.46
12	7.3421	-31.4737	-43.3421
12	8.34328	-32.7463	-41.6866
12	6.625	-30.1786	-43.625
12	11.0185	-33.8148	-38.3148
12	11.9608	-32.3137	-38.902
12	10.1875	-34.3333	-46.5208
12	6.68	-35.18	-48.94
12	6.2	-35.06	-49.06
12	11.1449	-34.6812	-49.4783
12	9.56522	-31.7174	-46.7174
12	9.53571	-28.875	-46.5893
12	9.86	-29.14	-45.04
12	4.61905	-28.0238	-44.5952
12	3.36842	-29.9737	-42.0263
12	3.94	-34.5	-47.92
12	6.13725	-36.1373	-51.8824
12	3.6	-35.84	-47.6
12	2.62963	-36.3704	-47.6296
12	1.61538	-36.3077	-45.3077
12	5.66	-35.6	-50.66
12	0.765957	-32.2979	-51.8298
13	-26.7258	-32	-4.1129
13	-24.72	-33.74	-1.46
13	-25.1212	-34.3333	-0.969697
13	-25.08	-35.34	-0.46
13	-24.641	-36.1282	-0.205128
13	-25.5965	-31.614	-1.91228
13	-26.3103	-28.8448	-3.32759
13	-21	-23.4516	0.580645
13	-18.9524	-24.9286	-0.357143
13	-13.96	-25.96	0.8
13	-12.9	-27.04	8.3
13	-11.8367	-25.9388	9.12245
13	-5.85965	-21.3509	7.63158
13	-6.05263	-24.7895	6.84211
13	-7.44	-23.2	7.12
13	-7.12	-24.54	7.94
13	-9.62	-26.24	8.34
13	-14.4706	-23.3235	11.0882
13	-13.7778	-24.4444	13.2778
13	-15.48	-23.02	11.7
13	-13.4314	-19.1765	11.5098
13	-14.8571	-19.3469	9.83673
13	-18.5333	-19.4667	7.06667
13	-23.3191	-19.8298	9.57447
13	-23.7167	-21.7333	9.25
13	-23.5616	-22.7397	5.34247
13	-25.2353	-22.6765	6.38235
13	-24.3902	-22.2927	4.68293
13	-22.4085	-22.4366	3.74648
13	-22.1	-27.125	5.275
13	-18.6154	-28.2115	1.55769
13	-13.6667	-25.6667	-0.933333
13	-13.2537	-31.0896	1.50746
13	-17.4706	-34.6765	1.79412
13	-17.1905	-34.7619	1.7619
13	-18.5	-35.2963	2.72222
13	-15.4444	-38.5556	5.20635
13	-14.6591	-38.3182	6.29545
13	-18.9062	-31.5625	5.46875
13	-20.7381	-28.5476	3.90476
13	-20.3953	-26.3488	2.18605
13	-19.5667	-26.2333	0.933333
13	-19.58	-25.38	1.4
13	-17.7586	-25.7241	2.86207
13	-17.2414	-25.3621	2.53448
13	-20.7313	-24.0448	-0.80597
13	-22.7826	-22.5217	-1.04348
13	-20.8378	-22.1351	3.67568
13	-17.9242	-21.1364	4.45455
13	-18.2553	-21.8511	6.91489
13	-18.62	-23.82	7.52
13	-19.2979	-24.8511	7.25532
13	-19.7077	-27.8	9.41538
13	-18.28	-30.1	10.54
13	-16.66	-30.62	12.76
13	-15.8824	-32.4412	10.4706
13	-14.2857	-32.7143	10.3571
13	-13.814	-31.2791	8.06977
13	-16.3953	-28.9302	7.13953
13	-15.12	-32.74	4.86
13	-16.6	-31.74	3.1
13	-12.0385	-34.9231	2.65385
13	-9.4	-37.3	-0.22
13	-12.8966	-44.2069	6.13793
13	-14.525	-49	10.425
13	-17.6897	-51.9828	8.46552
13	-13.493	-44.8451	6.42254
13	-17.5	-40.5357	2.75
13	-17.7143	-41.7143	-0.666667
13	-15.0238	-38.0476	0.0238095
13	-12.62	-38.96	-1.86
13	-16.52	-39.38	-4.38
13	-14.56	-37.78	0.46
13	-11.5429	-36.8143	0.385714
13	-9.72	-39.9	1.9
13	-5.88889	-42.4444	5.72222
13	-5.05455	-41.4727	6.09091
13	-7.09804	-39.2549	6.43137
13	-5.58333	-43.75	6.66667
13	-2.51562	-44.7969	2.15625
13	-1.34	-42.42	-0.64
13	-0.8	-42.9	-4.18
13	3.59615	-43.8077	-0.326923
13	3.25	-39.9	-2.2
13	1.03571	-41.3571	2.46429
13	-0.513514	-39.3514	0.621622
13	-3.37931	-36.3448	0.551724
13	-1.46429	-34.5714	-1.67857
13	-2.74545	-32.9091	-0.0909091
13	-1.125	-34.725	-0.7
13	2.30137	-34.5205	-1.45205
13	-1.51064	-33.383	-1.31915
13	-3.64	-32.9	2.3
13	-1.32609	-29.8696	1.84783
13	-1.65957	-32.8085	-0.851064
13	-5.97222	-32.6944	0.722222
13	-4.84615	-31.2051	-2.15385
13	-3.67647	-31.9118	-5.05882
13	-4.22535	-31.8732	-4.94366
13	-4.88406	-31.1594	-7.81159
13	-3.05882	-29	-14.3333
13	-2.90909	-28.3182	-10.5909
13	-0.488889	-25.1333	-13
13	-1.18519	-22.3333	-9.51852
13	-0.606061	-20.9394	-10.9394
13	1.49206	-21.7302	-9.95238
13	0.560606	-21.5455	-7.92424
13	-1.2	-25.35	-9.4
13	-1.78873	-28.3803	-7.66197
13	-0.631579	-25.5789	-8.68421
13	2.32759	-24.8103	-10
13	3.5	-27.56	-7.78
13	4.25	-28.925	-7.525
13	4.44	-35.42	-6.98
13	4.6	-39.86	-4.5
13	4.86885	-39.8361	-5.68852
13	2.7027	-40.7297	-0.189189
13	1.63333	-39.6333	-0.233333
13	0.72	-39.28	-0.12
13	2.5	-38.4	1.9
13	0.740741	-35.5741	0.5
13	-1.84	-34.9	-3.46
13	-2.60784	-40.902	-5.35294
13	-3.32	-37	-4.12
13	-3.5	-36.1786	-3.17857
13	-2.87179	-34.6154	-1.23077
13	-0.285714	-40.8367	-2.87755
13	-2.01429	-41.9714	-9.01429
13	-0.62	-39.86	-10.92
13	-1.64	-39.12	-12.92
13	-2.32558	-39.0233	-13.3488
13	-4.59524	-36.7857	-10.0476
13	-7.68571	-37.2286	-12.5143
13	-10.9535	-33.7674	-15.3256
13	-15.3095	-34.3571	-11.2381
13	-13.5581	-31.0465	-14.5581
13	-10.3125	-30.3125	-19.625
13	-9.28	-29.7	-17.62
13	-9.8	-29.56	-16.4
13	-10.3478	-27.3261	-15.8478
13	-9.7	-26.28	-14.3
13	-8.4375	-30.0938	-14.7188
13	-9.66	-28.04	-8.7
13	-8.15385	-28.9231	-8.53846
13	-7.16	-28.38	-11.46
13	-11.3421	-28.4737	-14.3421
13	-12.3433	-29.7463	-15.3134
13	-15.375	-27.1786	-8.625
13	-10.9815	-31.1852	-3.31481
13	-10.0392	-32.6863	-3.90196
13	-8.1875	-30.6667	-4.47917
13	-7.32	-26.18	-2.06
13	-7.8	-26.06	-1.94
13	-2.85507	-25.6812	-1.52174
13	-4.43478	-22.7174	-4.28261
13	-4.46429	-19.875	-1.58929
13	-4.14	-17.86	-0.04
13	-6.61905	-18.9762	0.404762
13	-5.36842	-20.9737	-2.97368
13	-5.94	-25.5	-0.92
13	-8.13725	-27.1373	-3.11765
13	-10.4	-26.84	-7.4
13	-11.6481	-26.5926	-8.01852
13	-10.3846	-25.3077	-10.3077
13	-11.66	-24.6	-10.34
13	-10.9362	-23.7021	-10.9362
14	10.5	12.64	-11.34
14	9.8	14.98	-6.86
14	7.14	19.14	-6.44
14	6.1	19.36	-3.42
14	9.72	16.16	-2.56
14	10.4717	15.8679	-3.64151
14	12.1905	16	-3.88889
14	14.3947	12.1316	-6.68421
14	11.6098	12.878	-10.4634
14	10.9111	13.8889	-10.6889
14	13.4853	10.9559	-5.70588
14	15.525	10.875	-2.6
14	14	12.6842	-6.36842
14	8.08571	10	-6.71429
14	7.38	9.06	-5.16
14	9.06	9.28	-5.42
14	7.86667	7.04444	-2.13333
14	8.17021	7.91489	-2.10638
14	9.70492	10.8689	-1.34426
14	8.59259	10.7593	-1.61111
14	11.3623	11.8841	-6.47826
14	18.34	13.84	-5.54
14	18.9412	12.8529	-4.5
14	17.102	14.3265	-2.63265
14	11.8333	15.9074	-4.25926
14	12.4915	15.4068	-5.67797
14	12.0357	15.0714	-6.46429
14	14.2692	12.8462	-7.42308
14	14.8788	11.4545	-7.60606
14	14.76	10.4	-9.2
14	14.92	11	-9
14	12.2812	10.7188	-7.75
14	9.2	9.18	-4.86
14	6.83099	8.33803	-2.50704
14	5.34	7.88	-6.98
14	8.94	8.52	-7.66
14	10.4828	10.1379	-9.03448
14	11.6923	11.0615	-8.33846
14	12.9184	15.1837	-7.38776
14	11.8393	17.8393	-10.1429
14	13.2143	19.4286	-12.119
14	11.88	11.92	-12.4
14	11.3333	12.3333	-11.1429
14	12.12	13.5	-9.34
14	10.54	16.36	-16.18
14	10.68	16.52	-12
14	10.24	16.32	-14.72
14	9	18.1228	-12.9649
14	10.7458	12.0508	-10.5085
14	15.8361	8.63934	-9.80328
14	19.16	6.48	-11.28
14	19.34	5.78	-10.48
14	20.037	7.40741	-11.5556
14	18.1765	4.94118	-10.4118
14	18.1231	7	-8.43077
14	16.5278	5.30556	-7.55556
14	11.45	7.68333	-4.86667
14	9.64	3.36	-3.28
14	9.05714	6.77143	-7.62857
14	13.6712	-0.821918	-7.68493
14	12.9	-5.26	-9.28
14	11.3636	-4.45455	-10.5152
14	8.2	-6.46	-11.86
14	9.89286	-7.5	-12.25
14	8.92	-9.36	-15.6
14	7.80769	-9.73077	-15.1538
14	8.4375	-12.5	-13.5
14	9.29851	-18.1194	-13.194
14	10.1628	-18.8372	-11.2558
14	12.5424	-19.6949	-11.8136
14	9.31429	-18.3714	-7.42857
14	6.75	-19.6944	-6.72222
14	4.8421	-18.7105	-7.07895
14	5.56164	-17.1918	-6.68493
14	8.62264	-12.566	-9.09434
14	9.7193	-10.6491	-8.07018
14	11.087	-7.8913	-6.32609
14	10.18	-4.52	-9.1
14	13.4062	-1.71875	-9.65625
14	10.8205	-4.58974	-9.17949
14	10.125	-4.73438	-5.92188
14	13.2174	-4.95652	-5.69565
14	12.2444	-6.55556	-5.4
14	10	-3.32	-0.0799999
14	6.28	-2.54	-0.42
14	6.8	-0.257143	0.514286
14	9.37736	1.49057	0.924528
14	8.04	0.44	-1.32
14	12.76	1.3	0.26
14	16.82	2.44	-0.18
14	16.3333	0.561403	3.15789
14	14.8871	-0.290323	1.59677
14	12.75	2.41667	1.22222
14	14.46	3.56	3.78
14	15.5385	2.34615	2.30769
14	12.3137	2.66667	-1.5098
14	13.7931	-1.37931	0.793103
14	14.6739	-4.13043	-0.978261
14	17	-1.59701	-1.0597
14	24.4348	-2.93478	-0.891304
14	24.5143	-6.27143	-2.75714
14	27.8028	-7.46479	0.774648
14	26.1489	-8.14894	0.276596
14	26.5333	-7.96667	-0.633333
14	25.4773	-6.38636	1.40909
14	25.434	-7.11321	0.754717
14	25.3077	-5.25	3.32692
14	22.28	-5.74	4.86
14	21.5714	-5.12245	3.81633
14	18.0588	-2.66667	1.60784
14	20.5217	0.804348	3.8913
14	21.18	0.84	4.9
14	21.68	4.18	4.82
14	24.36	2.66	2.18
14	24.8235	4.05882	6.11765
14	24.6727	4.6	4.85455
14	23.34	6.24	3.98
14	24.4468	5.04255	5.46809
14	21.814	4.7907	3.13953
14	19.0282	5.01408	2
14	20.4412	1.70588	-3.5
14	19.32	-0.62	-5.02
14	19.92	1.8	-2.68
14	20	2.11111	-2.88889
14	19.1923	0.384615	-5.11538
14	23.2903	-1.35484	-2.41935
14	24.7143	2.28571	-2.85714
14	24.1071	1.25	-3.28571
14	23.5227	1.02273	-5.68182
14	27.5238	4.09524	-6.65079
14	30.75	6.25	-6.78571
14	30.82	5.18	-8.36
14	33.5849	2.13208	-7.96226
14	28.6087	3.06522	-4.84783
14	29.0137	3.75342	-4.9726
14	26.4	7.58	-1.02
14	25	8.67568	-0.405406
14	27.5102	5.12245	2.36735
14	25.7778	5.77778	4.62963
14	23.9	5.22	6.12
14	24.9	6.78	5.8
14	24.7143	5.65714	5.08571
14	24.3115	4.90164	2.70492
14	24.7846	10.4154	0.046154
14	26.0508	13.7797	1
14	26.6364	14.4091	1.16667
14	28.7317	13.561	-4.12195
14	28.9737	13.1842	-4.47368
14	29.0323	13.5806	-6.64516
15	19.04	14.14	-11.3
15	17.2	15.02	-13.14
15	14.14	13.14	-16.44
15	14.66	12.5	-17.04
15	13.72	12.84	-18.56
15	14.4717	13.1321	-19.6415
15	16.1905	13	-19.8889
15	18.3947	11.1316	-21.3158
15	14.3902	8.12195	-20.4634
15	18.9111	10.8889	-20.6889
15	21.4853	12.0441	-15.7059
15	26.475	15.875	-13.4
15	26.8947	15.1316	-14.4474
15	25.0857	10	-12.7143
15	24.38	9.06	-12.84
15	26.06	9.28	-12.58
15	24.8667	7.04444	-8.13333
15	25.1702	6.08511	-8.10638
15	29.3934	4.54098	-10.9508
15	27.4074	2.75926	-12.6111
15	23.3623	4.11594	-17.4783
15	21.66	2.16	-17.46
15	18.7647	3.29412	-17.7647
15	18.102	4.67347	-18.3673
15	17.1667	3.09259	-16.7407
15	16.5085	8.40678	-14.678
15	16.9643	8.07143	-15.4643
15	14.7308	6.15385	-11.5769
15	17.8788	8.45455	-11.3939
15	17.76	7.4	-9.8
15	17.92	8	-10
15	18.7188	10.2812	-11.25
15	21.8	10.18	-14.14
15	24.169	9.33803	-16.493
15	25.66	8.88	-13.98
15	26.12	9.42	-13.9
15	27.9483	10.5345	-13.2759
15	26.6923	11.0615	-14.3385
15	27.9184	15.1837	-13.3878
15	29.1607	16.1607	-13.8571
15	27.7857	19.4286	-10.119
15	29.12	18.08	-10.4
15	29.6667	17.6667	-9.14286
15	28.88	19.5	-7.34
15	30.46	22.36	-14.18
15	30.32	22.52	-10
15	30.76	23.68	-11.28
15	28	20.1228	-8.96491
15	29.7458	14.0508	-6.50847
15	29.1639	10.6393	-5.80328
15	25.84	8.48	-2.72
15	25.66	7.78	-3.52
15	24.963	4.59259	0.444445
15	25.1765	7.05882	1.58823
15	25.1231	7	0.430769
15	23.5278	5.30556	-0.444445
15	18.45	2.31667	-3.13333
15	16.64	6.64	-4.72
15	17.9429	4.77143	-0.371428
15	20.6712	4.82192	-0.315068
15	19.9	9.26	-1.28
15	18.3636	8.45455	-2.51515
15	15.2	9.54	-3.86
15	13.1071	8.5	-1.75
15	13.92	6.64	-3.6
15	12.8077	6.26923	-3.15385
15	10.5625	6.5	-1.5
15	6.29851	3.8806	-1.19403
15	4.83721	2.83721	0.744186
15	2.45763	3.69492	0.18644
15	2.31429	2.37143	3.42857
15	-3.75	0.305556	2.72222
15	-1.84211	1.28947	8.92105
15	-2.56164	2.80822	8.68493
15	-2.37736	2.56604	10.9057
15	-1.2807	0.649123	6.07018
15	0.086956	-2.1087	4.32609
15	2.82	-2.52	2.9
15	-0.40625	0.28125	2.34375
15	3.82051	-2.58974	2.82051
15	3.125	-2.73438	3.92188
15	6.21739	-2.95652	2.30435
15	5.24444	-4.55556	2.6
15	5	-2.68	4.08
15	7.76	-1.4	0.64
15	10.8	1.74286	0.485714
15	12.6226	0.509434	1.92453
15	13.96	1.56	-0.32
15	12.76	0.7	-1.26
15	16.82	-1.56	-0.82
15	16.3333	-3.4386	-4.15789
15	11.1129	-4.29032	-5.40323
15	13.25	-1.58333	-8.22222
15	11.54	-0.44	-10.78
15	10.4615	-1.65385	-9.30769
15	10.3137	-1.33333	-8.5098
15	12.2069	1.37931	-6.2069
15	4.67391	3.86957	-4.02174
15	2.46269	3.8209	-3.83582
15	2.43478	1.54348	-9.58696
15	3.51429	-1.27143	-13.7571
15	6.80282	-2.46479	-15.7746
15	10.617	-0.446809	-14.2979
15	7.06667	3.26667	-9.8
15	8.47727	-2.38636	-4.59091
15	8.43396	-3.11321	-5.24528
15	7.69231	-6.75	-1.32692
15	10.16	-8.92	-6.44
15	10.4898	-8.06122	-6.7551
15	11.0588	-8.66667	-8.39216
15	13.5217	-8.80435	-6.1087
15	14.18	-8.84	-5.1
15	17.32	-12.18	-2.82
15	17.36	-10.66	-0.18
15	18.1765	-7.94118	-4.11765
15	18.3273	-7.4	-2.85455
15	20.9	-3.96	3.22
15	21.8298	-3.6383	2.95745
15	23.1163	-5.2093	0.232558
15	23.0282	-6.98592	-7
15	24.4412	-3.70588	-7.5
15	23.32	-1.38	-12.02
15	23.92	-3.8	-12.32
15	23.6296	-2.85185	-11.963
15	22.8077	-2.61538	-12.8846
15	21.2903	-1.64516	-10.4194
15	22.7143	-5.28571	-10.8571
15	22.1071	-4.25	-11.2857
15	21.5227	-4.02273	-13.6818
15	22.4762	-6.90476	-14.6508
15	19.25	-9.25	-15.2143
15	19.18	-8.18	-13.64
15	16.4151	-4.86792	-11.9623
15	21.3913	-2.06522	-8.84783
15	27.0137	-3.24658	-5.0274
15	24.4	-4.58	-9.02
15	23	-4.32432	-8.40541
15	25.5102	-7.87755	-5.63265
15	23.7778	-7.22222	-3.37037
15	21.9	-7.78	-1.88
15	22.9	-6.22	-2.2
15	22.7143	-7.34286	-2.91429
15	21.6885	-8.09836	-8.70492
15	20.7846	-9.41538	-11.9538
15	21.9492	-12.7797	-11
15	21.3636	-13.4091	-10.8333
15	19.2195	-15.2683	-19.3171
15	20.3421	-15	-19.7105
15	18.0323	-10.5806	-16.3548
16	42.88	-27.18	-29.9
16	40.24	-31	-31.08
16	40.907	-30.7907	-30.814
16	39.54	-33.8	-31.14
16	40.3462	-35.0769	-32.6538
16	43.6986	-34.7808	-32.0959
16	44.94	-33.06	-29
16	45.6111	-32.6389	-28.0833
16	43.84	-31.98	-27.38
16	42.8611	-32.8056	-24
16	41.18	-32	-25.3
16	40.5	-30.62	-22.4
16	41.2121	-31.6667	-23.6667
16	37.96	-32.88	-23.4
16	36.4	-34.8533	-25.52
16	33.98	-32.08	-24.98
16	36.9118	-31.2647	-21.8529
16	39	-31.84	-22.56
16	40.5556	-27.2222	-24.1481
16	45.3594	-26.5312	-26.7031
16	46.875	-29.2143	-28.0893
16	47.9524	-30.6667	-29.5714
16	51.8	-32.22	-30.38
16	54.18	-33.14	-30.36
16	56.96	-31.76	-25.88
16	55.3803	-30.5352	-23.2676
16	53.8636	-28.7727	-27.2273
16	52.98	-29.18	-24.92
16	53.3	-29.36	-21.9
16	51.92	-27.9	-21.58
16	51.16	-26.72	-21.36
16	52.9487	-25.5641	-22.3077
16	48.4265	-22.9265	-20.3529
16	45.6667	-20.1333	-19.6667
16	48.2041	-22.2245	-21.9388
16	46.5517	-20.6897	-20.5517
16	45.7931	-20.3793	-20.931
16	46.5769	-21.5769	-17.5769
16	44.7429	-22.8571	-16.1143
16	42.0159	-24.4444	-15.6984
16	40.0938	-22.1094	-18.7656
16	42.84	-22.74	-20.14
16	39.6286	-27.4429	-23.3
16	41.8594	-29.3281	-21.875
16	39.1892	-33	-22.1892
16	39.38	-31.98	-21.32
16	41.08	-27.02	-23.22
16	45	-30.6	-26.68
16	40.34	-26.62	-27.96
16	37.26	-28.34	-28.36
16	39.8	-30.7	-25.9
16	38.88	-30.9	-28.54
16	39.98	-30.5	-26.8
16	37.3	-25.18	-26.2
16	35.48	-24.64	-30.44
16	35.12	-26.4	-32.84
16	38.26	-24.8	-36.82
16	37.72	-23.94	-38.46
16	35.32	-21.36	-37.68
16	34.8	-18.44	-41.76
16	38.26	-19.1	-39.36
16	36.3	-18.54	-37.36
16	35.36	-21.26	-35.14
16	34.48	-19.94	-36.58
16	34.52	-17.98	-40.82
16	42.4545	-14.8939	-42.4091
16	40.5556	-11.037	-45.2963
16	43.322	-12.5932	-45.0339
