11	25.4792	-23.5208	28.5833
11	23.02	-23.6	25.98
11	24.5	-20.98	22.32
11	26.8955	-24.7612	18.9701
11	26.7838	-23.9189	19
11	23.64	-29.72	18.36
11	22.4286	-26.4286	20
11	23.2373	-26.2542	15.5593
11	20.0196	-29.7451	11.3725
11	19.4853	-24.4265	11.7059
11	20.527	-23.7838	9.01351
11	17.4118	-24.7059	10.5294
11	14.9143	-25.0857	11.6571
11	14.78	-23.52	16.26
11	13.5806	-26.129	15.7097
11	13.1875	-26.7188	16.6562
11	14.1587	-25.3968	16.8254
11	10.06	-27.54	16.4
11	11.0893	-28.4821	16.6786
11	11	-21.0923	19.5385
11	9	-16.6286	20.6
11	4.79452	-14.9452	18.3425
11	6.46	-17.56	17.7
11	10.2679	-20.2143	20.0179
11	9.58621	-19.8793	20.0517
11	15.0244	-13.3171	19.5122
11	15.7	-12.25	18.9
11	20.8868	-10.2642	20.434
11	24.54	-12.16	20.58
11	29.26	-10.92	21.18
11	31.2462	-14.2615	18
11	28.4118	-14.0882	20.3235
11	28.5806	-15.4194	19.3548
11	28	-15.3778	16.4
11	25.52	-15.16	17.56
11	23.9714	-16.1429	18.1143
11	24.72	-15.06	17.62
11	26	-13.931	17.931
11	23.66	-12.92	17.58
11	25.16	-17.72	18.36
11	25.14	-19.58	17.44
11	22.9524	-20.3095	18.119
11	19.6591	-21.1818	16.25
11	20.4444	-20.3556	14.9778
11	19.7143	-20.1071	15.3929
11	15.8333	-18.8704	17.4444
11	13.7465	-17.8732	19.0563
11	16.7551	-18.4694	22.2449
11	17.1923	-17.9615	20.6923
11	18.5429	-18.1714	18
11	21.3023	-16.093	20
11	20.6667	-18.2	19
11	21.9688	-20.75	19.3438
11	23.4571	-20.5714	17.9143
11	26.6212	-18.5606	17.5758
11	27.9	-18.3667	17.9333
11	25.7969	-16.9062	19.7969
11	29.7333	-17.7	18.2333
11	28.3134	-19.8507	18.4627
11	29.8108	-20.2973	18.8649
11	31.6667	-22.4833	22.8167
11	32.9577	-21.9014	17.9296
11	30.2381	-22.5476	15.4524
11	30.48	-21.46	15.78
11	32.878	-20.2439	15.122
11	33.2917	-20.75	14.9583
11	35.9722	-16.6667	20.5278
11	35.963	-17.7778	20.4074
11	37.3214	-15.2857	16.8929
11	38.24	-14.64	15.28
11	37.5484	-14.4194	16.1613
11	34.8571	-12.3571	18.1429
11	30.9688	-12.7031	18.0781
11	37.4925	-8.95522	19.4328
11	37.0286	-8.81429	18.0429
11	39.2381	-7.03175	14.9365
11	36.8889	-13.3016	13.9365
11	33.48	-14.12	11.32
11	34.2093	-9.37209	11.1628
11	34.2131	-8.54098	11.1803
11	30.78	-9.38	8.92
11	28.7059	-6.26471	12.9706
11	28.75	-5.07143	16.0357
11	26.0423	-8.30986	14.4648
11	25.1897	-9.2931	13.8966
11	27.3	-6.5	11.96
11	27.4444	-5.37037	11.6296
11	29.4219	-1.78125	14.2031
11	31.78	-7.6	17.3
11	33	-8.05714	14.9429
11	28.6	-11	13.2727
11	30.3704	-11	10.5556
11	30.5682	-13.0455	12.75
11	29.6	-16.66	13.46
11	29.0465	-18.1628	14.6977
11	34.1333	-17.6444	10.6222
11	32.4167	-17.5625	11.2292
11	31.7308	-18	11.1923
11	31.4286	-16.0408	12.3673
11	35.6216	-16	13.8919
11	33.5417	-15.9306	16.2778
11	33.4231	-17.6154	19.8846
11	35.2581	-17.7097	20.7097
11	35.6197	-19.1127	20.4789
11	36.9184	-15.2245	25.0408
11	38.2917	-14.9583	27.3333
11	36.14	-15.84	26.34
11	35.6806	-15.0278	26.375
11	39.3778	-12.8667	28.1111
12	-26.6774	-5.96774	28.1935
12	-26.34	-5.48	28.9
12	-31.6061	-5.51515	27
12	-31.88	-4.62	26.66
12	-31.7692	-5.58974	24.7436
12	-38.5614	-2.94737	26.4561
12	-41.4828	0.5	26.7069
12	-37.6452	2.67742	26.6452
12	-35.1905	2.21429	26.7381
12	-34.44	3.98	28.7
12	-33.12	2.24	28.88
12	-33.8571	2.08163	28.2653
12	-33.2632	4.38596	26.2807
12	-29.0263	5.23684	28
12	-30.68	5.74	29.14
12	-27.1	7.54	29.68
12	-30.6	8.72	32.28
12	-30.6765	5.94118	28.5
12	-30.5833	9.08333	24.7778
12	-32.16	5.46	26.66
12	-33.7647	4.31373	26.4706
12	-34.449	3.63265	25.1429
12	-34.5111	0.422222	27.1556
12	-39.1489	2.29787	25.5745
12	-41.6167	2.31667	25.4333
12	-42.726	-0.534246	28.1096
12	-44.4118	1.38235	24.2059
12	-45.0244	2.07317	24.0732
12	-45.9859	-0.0563383	22.6901
12	-41.3	4.475	19.675
12	-41.5	4.09615	21.7115
12	-42.4	7.6	22.3
12	-38.8358	10.8806	17.5373
12	-39.1765	10.0882	17.5
12	-37.7143	8.64286	17.3571
12	-35.7407	5.98148	17.3519
12	-35.9048	8.09524	16.6667
12	-35.6136	8.63636	16.4773
12	-37.5312	13.6875	17.8438
12	-40.6667	15.4524	21.5
12	-41.6977	16.8372	23.186
12	-41.7333	17.1333	24.2667
12	-39.8	16.5	24.74
12	-44.6207	14.4483	19.8276
12	-44.3966	12.5345	19.1724
12	-43.1045	10.8955	19.7612
12	-39.087	9.28261	24.8478
12	-38.1892	7.86486	24.7568
12	-34.2576	7.66667	24.5303
12	-30.9787	4.53191	23.2553
12	-31.44	5.14	23.54
12	-31.4255	6.42553	23.2979
12	-31.7538	11.3385	18.1077
12	-29.58	10.02	19.8
12	-31.34	9.9	19.96
12	-31.7794	15.1029	22.1765
12	-34.4643	14.6429	23.25
12	-33.5814	15.7674	30.6977
12	-29.7209	14.907	34.0698
12	-29.88	17.74	37.62
12	-30.26	16.78	39.76
12	-32.1154	21.5	41.3846
12	-33.86	22.66	41.72
12	-32.6897	24.3448	35.7931
12	-26.875	22.95	36.575
12	-30.6379	19.4138	39.2241
12	-30.7324	18.3099	38.6479
12	-28.4643	17.5714	39.6071
12	-26.1429	14.9524	37.5238
12	-20.7619	15.0238	37.4524
12	-18.04	15.88	33.68
12	-14.52	14.64	29.64
12	-13.84	13.9	24.26
12	-14.4857	13.2857	22.0286
12	-17.36	12.22	23.06
12	-17.3889	13.4167	22.6944
12	-19.7273	14.6545	22.9273
12	-21.0392	14.7647	20.7451
12	-24.4583	14.6458	21.6042
12	-20.6875	14.7344	26.7656
12	-20.38	13.38	30.6
12	-27.04	14.16	29.88
12	-28.75	17.4231	29.0962
12	-28.15	17.15	28.9
12	-29.75	19.7857	26.4643
12	-28.7568	21.0541	27.5946
12	-28.6897	17.8621	28.6897
12	-31.8214	14.1071	28.6429
12	-33.6	9.96364	30
12	-34.7	11	29.75
12	-29.9041	14.4932	29.7397
12	-31.4255	10.234	30
12	-31.96	6.38	32.9
12	-31.7174	7.43478	35.1087
12	-30.4255	5.93617	36.3617
12	-35.7222	6.66667	36.8889
12	-36.4359	8.10256	38.0256
12	-36.2059	6.97059	39.0588
12	-42.831	8.66197	39.7465
12	-45.2899	14.2319	41.4058
12	-44.902	15	44.2941
12	-46.7955	14.6818	40.7955
12	-48.8	14.8	40.4
12	-49.8889	12.9259	39.6296
12	-49.2727	12.8788	37.4848
12	-50.9206	11.8095	32.7619
12	-45.3182	12.4545	30.197
12	-43.9	12.65	30.65
12	-42.1972	8.84507	30.3944
12	-44.2105	9.23684	29.2895
12	-47.4483	9.36207	29.9828
12	-48.58	13.16	34.14
12	-45.25	9.4	35.2
12	-40.64	13.06	34.22
12	-41.8	14.96	34.64
12	-40.6885	13.1311	34.7377
12	-39.1081	11.8378	34.5676
12	-39.4833	15.15	34.0667
12	-39.24	13.62	35.82
12	-39.9429	13.7571	37.3286
12	-41.463	9.16667	35.8148
12	-39.98	9.14	35.88
12	-37.549	7.43137	34.8627
12	-37.3	10	37.06
12	-36.6071	9.60714	37.2857
12	-36.1026	8.84615	38.2308
12	-37.2653	7.36735	35.8571
12	-39.5571	6.65714	33.0143
12	-41.74	5.34	34.48
12	-40.3	4.32	36.82
12	-40.5581	6.27907	37.1628
12	-41.5238	7.52381	36.3333
12	-45	8.51429	32.3143
12	-45.7209	9.81395	33.0233
12	-45.881	8.7381	32.6667
12	-48.4419	7.81395	35.0465
12	-48.1562	5.1875	33.1562
12	-46.26	-0.58	38.08
12	-44.52	0.18	37.78
12	-44.9783	-1.23913	39.1739
12	-44.44	5.24	37.4
12	-43.4375	6	35.25
12	-41	8.12	39.16
12	-41.4231	7.11538	41.1538
12	-44.04	7.5	39.54
12	-45.1842	6.23684	39.8947
12	-43.7164	2.95522	42.3134
12	-39.7857	0.285714	42
12	-41.537	1.46296	44.1852
12	-38.9804	3.17647	44.3137
12	-36.4375	1.52083	42.2083
12	-32	3.44	44.72
12	-29.04	1.48	47.84
12	-30.3043	0.362319	46.2319
12	-30.2609	0.543478	45.2826
12	-29.7857	0.232143	43.4107
12	-26	-3.76	40.16
12	-27.3095	-5.7381	41.6667
12	-31.8684	-4.13158	43.0526
12	-33.12	-2.34	44.22
12	-33.3922	-1.90196	45.4118
12	-38.3	1.3	46.28
12	-39.3148	1.64815	46.3333
12	-38.8077	0.692307	48.0385
12	-37.26	1.4	44.14
12	-37.7447	0.787234	43.6383
13	-12.3226	23.0323	13.8065
13	-12.66	23.52	13.1
13	-7.39394	23.4848	15
13	-7.12	24.38	15.34
13	-7.23077	23.4103	18.7436
13	-9.5614	23.9474	19.5439
13	-12.4828	20.5	24.7069
13	-8.64516	18.3226	25.3548
13	-6.19048	18.7857	24.7381
13	-5.44	17.02	26.7
13	-4.12	18.76	26.88
13	-4.85714	19.0816	26.2653
13	-4.26316	21.386	25.7193
13	-0.0263157	22.2368	24
13	1.68	22.74	22.86
13	-0.1	24.54	22.32
13	-4.4	20.28	19.72
13	-4.61765	23.5882	22.8529
13	-4.58333	26.9167	27.2222
13	-6.16	30.54	26.66
13	-7.76471	32.3137	29.5294
13	-8.44898	31.6327	30.8571
13	-8.51111	28.4222	29.1556
13	-7.02128	28.4043	29.2128
13	-8.28333	26.1333	33.05
13	-9.72603	27.5342	33.8904
13	-7.32353	24.0882	35
13	-6.02439	26.0732	34.9268
13	-6.98592	23.9437	36.3099
13	-5.7	21.525	34.675
13	-2.07692	21.0577	32.9808
13	0.133333	23.4	27.1
13	-1.16418	23.8806	27.4627
13	-0.823529	23.0882	27.5
13	-2.28571	20.3571	27.6429
13	-4.25926	23.0185	27.6481
13	-4.09524	20.9048	29.6667
13	-5.77273	25.4545	28.0455
13	-8.53125	21.3125	30.1562
13	-6.33333	19.5476	26.5
13	-5.30233	18.1628	24.814
13	-5.26667	17.8667	23.7333
13	-2.8	21.5	22.74
13	-4.37931	20.5517	26.1724
13	-4.60345	22.4655	26.8276
13	-5.89552	24.1045	26.2388
13	-6.08696	25.7174	26.8478
13	-5.18919	27.1351	26.7568
13	-1.25758	26.6667	23.4697
13	1.97872	23.5319	25.2553
13	2.44	17.86	24.46
13	-0.425532	13.4255	24.7021
13	-5.24615	18.3385	29.8923
13	-7.42	17.02	28.2
13	-5.66	16.9	28.04
13	-5.22059	17.8971	28.1765
13	-2.53571	18.3571	26.75
13	-3.4186	20.7674	26.6977
13	-7.27907	19.907	21.9302
13	-7.12	21.26	18.38
13	-1.26	21.78	16.24
13	1.11539	26.5	14.6154
13	2.86	27.66	13.72
13	1.68966	29.3448	14.2069
13	2.125	26.05	14.575
13	-1.63793	28.4138	14.7759
13	-1.73239	26.6901	15.3521
13	-8.53571	30.5714	14.3929
13	-10.8571	34.0476	17.5238
13	-11.7619	33.9762	17.4524
13	-9.04	32.88	22.32
13	-6.48	32.36	21.64
13	-6.84	33.1	21.74
13	-7.48571	33.7143	23.9714
13	-10.36	34.78	22.94
13	-10.3889	33.5833	22.6944
13	-12.7273	33.6545	22.9273
13	-14.0392	33.7647	20.7451
13	-16.5417	30.3542	21.6042
13	-19.6875	27.7344	26.7656
13	-14.62	27.62	25.4
13	-16.04	26.84	26.12
13	-17.75	23.5769	26.9038
13	-20.85	18.15	28.9
13	-19.25	17.2143	26.4643
13	-20.2432	15.9459	27.5946
13	-20.3103	14.8621	27.3103
13	-20.8214	14.8929	27.3571
13	-19.4	18.9636	30
13	-21.7	20	29.75
13	-23.0959	18.5068	29.7397
13	-21.5745	22.766	26
13	-21.04	19.38	23.1
13	-21.2826	20.4348	21.1087
13	-23.4255	18.9362	22.3617
13	-21.2778	19.6667	22.8889
13	-20.5641	22.8974	24.0256
13	-18.5882	23.5294	23.9412
13	-20.831	25.662	27.2535
13	-23.2899	31.2319	30.4058
13	-17.098	34	28.7059
13	-16.7955	34.3182	32.2045
13	-19.2	34.2	32.6
13	-18.1111	31.9259	33.3704
13	-18.7273	31.8788	35.5152
13	-17.0794	30.8095	33.7619
13	-17.3182	28.5455	32.803
13	-15.9	23.65	32.35
13	-14.1972	24.1549	33.3944
13	-16.2105	23.7632	32.2895
13	-18.5517	23.6379	31.0172
13	-17.42	20.16	31.14
13	-17.25	19.6	32.2
13	-17.36	15.94	31.22
13	-16.2	14.04	31.64
13	-16.6885	15.8689	31.7377
13	-15.1081	17.1622	30.4324
13	-15.4833	13.85	30.9333
13	-16.76	15.38	29.18
13	-16.0571	15.2429	26.3286
13	-14.537	16.1667	23.1852
13	-17.98	13.86	23.12
13	-18.451	12.4314	24.1373
13	-15.3	11	21.94
13	-14.6071	11.3929	21.7143
13	-14.1026	12.1538	20.7692
13	-16.7347	8.36735	18.8571
13	-14.4429	7.65714	15.9857
13	-12.26	5.66	14.52
13	-13.7	7.32	12.18
13	-13.4419	12.7209	11.8372
13	-13.5238	11.4762	11.3333
13	-17	11.5143	10.6857
13	-18.2791	12.814	9.97674
13	-18.119	11.7381	10.3333
13	-18.4419	10.814	7.95349
13	-18.1562	8.1875	9.84375
13	-17.74	7.58	11.08
13	-20.52	13.18	9.22
13	-20.9783	14.2391	7.82609
13	-20.44	12.24	9.6
13	-19.4375	13	14.25
13	-15	15.12	18.16
13	-14.5769	14.1154	20.1538
13	-14.04	14.5	18.54
13	-15.1842	16.7632	17.1053
13	-13.7164	13.9552	13.3134
13	-9.78571	11.2857	13
13	-10.463	12.463	15.1852
13	-13.0196	5.82353	14.6863
13	-8.4375	7.47917	16.7917
13	-6.48	5.98	17.58
13	-7.96	4.52	18.84
13	-6.69565	2.36232	17.2319
13	-6.73913	2.54348	16.2826
13	-4.78571	-2.23214	21.5893
13	-1	1.76	24.84
13	-2.30952	3.73809	23.3333
13	-6.86842	7.86842	21.9474
13	-8.12	6.34	19.22
13	-8.39216	5.90196	20.4118
13	-8.7	7.3	21.28
13	-7.68519	6.35185	21.3333
13	-8.19231	7.30769	23.0385
13	-9.74	6.6	19.14
13	-9.40425	9.91489	17.9574
14	-31.46	-33.82	31.92
14	-29.9	-35.74	31.44
14	-29.6	-35.64	25.6
14	-30.16	-37.94	24.26
14	-26.22	-41.42	22.44
14	-26.717	-41.9057	24.6415
14	-29.0476	-44.6984	27.8889
14	-29.5263	-44.9737	27.7632
14	-25.2439	-44.6341	30.3902
14	-25.9778	-44.3111	29.9111
14	-30.8382	-44.5147	27.8529
14	-31.525	-46.875	24.9
14	-29.6053	-44.3684	28.3947
14	-34.4143	-43.9857	31.3429
14	-38.02	-42.72	35.5
14	-37.2	-39.94	33.62
14	-37.5556	-39.6	32.6444
14	-34.4468	-36.7447	36.1915
14	-32.3443	-37.2787	37.4426
14	-30.2407	-41.0556	37.4444
14	-30.7971	-45.1159	37.2899
14	-32.02	-50.48	37.86
14	-32.2059	-49.7059	36.9706
14	-29.7755	-45.0612	38.8571
14	-27.3704	-52.1481	42.4444
14	-26.9831	-52.0847	42.2034
14	-26.0357	-52.2857	38.8929
14	-27.2692	-53.0769	38.9615
14	-24.4697	-48.0606	34.9545
14	-23.6	-43.6	32.28
14	-24.76	-43.76	31.12
14	-25.4375	-43.875	31.9375
14	-24.62	-40.06	32
14	-26.2113	-39.8592	32.4789
14	-27.96	-43.28	32.12
14	-25.88	-42.66	31.22
14	-24.7586	-40.0345	31.5517
14	-24.8615	-40.8308	29.4
14	-25.5102	-42.3061	28.6939
14	-27.1964	-38.8393	27.4286
14	-26.2619	-37.4286	26.4524
14	-25.96	-42.8	30.08
14	-25.6032	-44.3016	29.2857
14	-29.66	-42.4	29.1
14	-32.86	-38.52	26.38
14	-30.88	-38.72	28
14	-28.58	-35.74	30.08
14	-27.1228	-36.7193	31.1579
14	-24.7288	-39.8983	28.339
14	-20.5246	-37.5574	29.2131
14	-20.76	-32.64	30.44
14	-20.24	-36.56	25.24
14	-16.1852	-36.8519	24.5556
14	-16.3529	-37.3824	27.8529
14	-11.9846	-37.1077	28.2769
14	-12.7222	-38.3889	25.8889
14	-9.63333	-36.6167	27.75
14	-9.84	-35.56	27.28
14	-11.7429	-32.7714	29.9143
14	-16.8767	-28.5616	30.9041
14	-20.26	-27.62	28.8
14	-20.697	-26.0909	28.5758
14	-22.44	-27.16	31.52
14	-26.1786	-30.3571	33.6071
14	-25.18	-30.08	34.34
14	-24.5	-30.6154	33.5769
14	-25.9062	-34.5781	28.5469
14	-30.6716	-32.2836	22.6418
14	-30.0233	-29.2093	24.6512
14	-29.2881	-29.661	23.9831
14	-29.6571	-26.6286	29.1143
14	-33.5	-24.1528	26.2639
14	-34.6316	-23.3158	27.0526
14	-33.5069	-25.0548	27.2603
14	-34.6604	-23.6981	28.3019
14	-36.1579	-25.7193	30.1404
14	-32.0435	-29.2826	25.8043
14	-28.2	-27.28	26.88
14	-29.5312	-29.5469	29.0156
14	-32.8718	-29.4103	27.9487
14	-31.0312	-26.625	27.5625
14	-28.3188	-26.7826	31.4058
14	-30.9556	-23.8444	27.4
14	-27.02	-19.04	30.18
14	-26.66	-19.14	35.04
14	-25.8286	-20.2	33.8857
14	-22.2453	-25.3396	29.9811
14	-19.3	-23.16	30.18
14	-15.1	-27.52	27.58
14	-17.38	-26.6	26.46
14	-19.5439	-30.4386	27.2281
14	-17.0968	-32.5806	28.5484
14	-17.8333	-32.3889	29.0556
14	-17.34	-37.5	32.52
14	-17.2885	-38.25	33.1154
14	-18.451	-41.1765	29.0588
14	-16.7586	-43.6897	28.6897
14	-17.3913	-42.7391	28.2609
14	-14.2388	-42.1343	31.3731
14	-10.6957	-46.7609	28.1522
14	-10.3714	-44.5857	26.3
14	-13.1972	-42.7465	28.1549
14	-11.8298	-41.9574	28.0213
14	-10.8	-41.7667	28.0333
14	-12.3636	-43.0682	33.8864
14	-10.6415	-44.6038	36.6604
14	-11.2692	-46.6731	34.4808
14	-12.2	-43.88	38.72
14	-13.3469	-41.9184	37.0816
14	-14.7451	-43.2941	34.6078
14	-14.1957	-42.8261	34.6304
14	-15.4	-38.92	35.84
14	-14.58	-39.18	36.64
14	-15.76	-41.2	36.08
14	-9.85294	-40.9412	36.0294
14	-9.54545	-39.0909	36
14	-7.16	-35.6	33.68
14	-7.61702	-32.1702	33.3404
14	-7.16279	-32.1395	32.2093
14	-10.662	-30.4789	33.9437
14	-4.92647	-33.7647	33.75
14	-3.2	-38.2	36.44
14	-3.84	-40.84	39.12
14	-6.81481	-40.8519	35.7037
14	-8.30769	-43.8077	29.4231
14	-6.16129	-42.8064	33.1936
14	-7.54286	-44.5429	33.4857
14	-5.78571	-43.6429	33.9286
14	-7.34091	-39.75	34.3636
14	-11.4286	-40.1111	38.0952
14	-10.5	-40.3571	39.0714
14	-12.36	-41.14	36.74
14	-14.7925	-41.0943	37
14	-11.4783	-42.8913	40.587
14	-16.9863	-42.0137	39.1507
14	-14.78	-39.22	41.68
14	-14.2703	-39.2162	40.5946
14	-15.8571	-33.8163	38.3061
14	-16.8889	-34.3704	40.7037
14	-14.7	-33.16	39.14
14	-14.48	-35.2	38.16
14	-16.6286	-39.1143	43.6571
14	-17.1311	-39.0328	45.9508
14	-16.5385	-38.4308	46.2462
14	-17.661	-34.8136	48.6949
14	-18.8182	-39.9242	51.2273
14	-17.9268	-40.7317	51.3171
14	-19.3947	-45.3684	54.7105
14	-19.6129	-45.5806	53.2258
15	25.46	30.18	-48.08
15	23.9	28.26	-48.56
15	23.6	28.36	-47.6
15	24.16	26.06	-46.26
15	21.78	25.42	-44.44
15	21.283	25.9057	-46.6415
15	19.0476	21.3016	-48.1111
15	23.5263	19.2105	-51.7895
15	23.5854	15.5366	-51.8293
15	25.1778	16.9333	-50.3111
15	24.6471	15.8382	-47.3676
15	23.475	14.875	-48.05
15	23.3684	16.1316	-48.3947
15	23.5857	20.9857	-52.3429
15	21.74	23.4	-51.86
15	17.64	26.92	-54.24
15	16.8	25.2667	-54.4
15	13.234	25.5745	-49.5957
15	16.9508	20.3115	-44.1967
15	17.7593	21.0556	-45.4444
15	17.2029	22.8841	-45.2899
15	17.88	23.32	-44.48
15	17.7941	18.7059	-48.0294
15	15.7755	15.9388	-49.8571
15	19.0926	9.53704	-51.4074
15	19.9831	9.91525	-50.7966
15	23.3214	9.57143	-53.3929
15	23.2692	11.9231	-54.0385
15	20.4697	16.9394	-55.9545
15	19.14	17.52	-58.06
15	20.16	17.04	-55
15	17.5625	20.125	-49.0625
15	21.62	23.94	-45
15	23.2113	25.8592	-45.4789
15	26.92	25.8	-44.92
15	27.54	25.36	-46.86
15	26.7586	24.9655	-45.4483
15	26.8615	24.1692	-46.4
15	28.4898	21.3061	-45.6939
15	29.3036	19.625	-43.5357
15	24.7381	24.5714	-45.4524
15	25.04	19.2	-49.08
15	25.3968	17.6984	-51.7143
15	24.66	19.6	-51.9
15	28.96	25.9	-54.14
15	33.88	24.76	-53.36
15	37.82	23.52	-52.3
15	35.8772	21.2807	-54.1579
15	38.2712	17.8983	-54.661
15	38.4098	16.4426	-53.623
15	37.2	18.04	-51.28
15	35.58	19.24	-49.54
15	32.8148	24.4444	-48.7037
15	35.6471	25.3824	-49.8529
15	40.0154	24.8923	-50.2769
15	39.2778	23.6111	-48.1111
15	42.3667	20.6167	-46.25
15	42.16	19.56	-46.72
15	40.2571	17.2286	-45.9143
15	38.8767	14.5616	-46.9041
15	42.26	13.62	-44.8
15	39.303	12.0909	-44.5758
15	37.56	12.84	-47.52
15	33.8214	16.3571	-49.6071
15	34.82	15.92	-50.34
15	35.5	15.3846	-49.5769
15	35.9062	16.5781	-44.5469
15	40.6716	14.2836	-38.6418
15	41.9767	10.7907	-37.3488
15	42.7119	10.339	-38.0169
15	41.6571	13.3714	-37.1143
15	40.5	15.8472	-34.2639
15	39.3684	16.6842	-35.0526
15	40.4931	14.9452	-35.2603
15	39.3396	17.6981	-37.6981
15	37.8421	19.7193	-35.8596
15	36.0435	18.7174	-37.8043
15	32.2	20.72	-38.88
15	30.4688	17.5469	-41.0156
15	27.1282	17.4103	-39.9487
15	28.4531	18.3594	-47.4688
15	29.1594	18.9565	-47.6377
15	29.7778	17.6	-46.6
15	34.98	19.96	-40.82
15	35.34	19.86	-35.96
15	36.1714	18.8	-37.1143
15	38.2453	18.3396	-34.9811
15	38.78	14.22	-38.56
15	35.1	14.48	-35.58
15	37.38	15.4	-34.46
15	39.5439	14.4386	-35.2281
15	38.9032	15.4194	-36.5484
15	38.1667	14.3889	-32.9444
15	38.66	14.5	-32.52
15	38.7115	13.75	-33.1154
15	42.451	15.1765	-29.0588
15	40.7586	17.6897	-29.3103
15	41.3913	16.7391	-29.7391
15	38.2388	16.1343	-31.3731
15	34.6957	20.7609	-28.1522
15	34.3714	23.4143	-29.7
15	38.4789	24.8169	-32.2113
15	38.1702	28.0426	-32.0213
15	39.2	28.2333	-32.0333
15	37.6364	26.9318	-37.8864
15	39.3585	26.6038	-40.6604
15	39.2692	28.6731	-38.4808
15	37.8	25.88	-39.28
15	39.3469	23.9184	-39.0816
15	40.7451	22.7059	-39.3922
15	33.8043	24.8261	-36.6304
15	35.4	20.92	-37.84
15	34.58	21.18	-38.64
15	32.24	23.2	-38.08
15	33.8529	22.9412	-38.0294
15	33.5455	21.0909	-38
15	31.16	18.4	-35.68
15	32.383	21.8298	-30.6596
15	29.1628	21.8605	-31.7907
15	32.662	23.5211	-30.0563
15	31.0735	20.2353	-33.75
15	32.8	15.8	-36.44
15	32.28	14.58	-37.22
15	30.6667	16.5185	-36.6296
15	31.3077	14.1923	-36.4231
15	28.8387	12.8065	-40.1936
15	28.2	12.2571	-39.6286
15	28.2143	12.3571	-38.0714
15	26.6591	13.75	-37.6364
15	22.5714	11.8889	-33.9048
15	23.5	11.6429	-32.9286
15	21.64	10.86	-35.26
15	19.2075	11.0943	-35
15	21.4783	13.1087	-36.587
15	21.0137	13.9863	-36.8493
15	23.22	15.22	-34.32
15	22.973	16.8649	-33.2162
15	23.8571	17.1837	-33.3061
15	24.8889	25.3704	-36.2963
15	26.16	24.38	-37.22
15	25.48	22.8	-37.16
15	30.3714	18.8857	-35.3429
15	34.1311	17.0328	-33.0492
15	33.5385	16.4308	-32.7538
15	31.339	12.8136	-30.3051
15	31.8182	12.0758	-27.7727
15	30.9268	11.2683	-27.6829
15	31	8.26316	-22.6842
15	30.3871	5.58065	-25.2258
16	-47.96	16.04	0.72
16	-47.46	13.84	4.02
16	-47.1163	14.5814	3.25581
16	-50.06	18.14	0.64
16	-49.9231	17.6538	1.5
16	-52.3151	13.7123	1.60274
16	-50.6	12.92	-0.68
16	-47.9444	13.9167	1.30556
16	-51.42	11.7	2.28
16	-47.5694	12.75	1.93056
16	-42.72	12.22	-0.5
16	-45.5	9.42	-1.76
16	-46.1515	9.72727	-1.48485
16	-46.92	8.1	-1.18
16	-46.2133	10.8933	-2.42667
16	-44.68	13.76	-2.08
16	-43.9265	13.9559	-3.29412
16	-45.12	11.8	-5.88
16	-46.2963	12.6667	-4.85185
16	-51.125	10.0312	-0.8125
16	-51.2857	10.3929	-0.714286
16	-46.9762	9.28571	-2.16667
16	-46.24	9.82	-2.42
16	-46.06	12.86	-5.92
16	-47.82	11.98	-6.12
16	-48.6901	10.4085	-5.78873
16	-48.0909	11.8182	0.227273
16	-50.12	16.88	-1.64
16	-47.54	17.82	-1
16	-48.46	19.76	-2.46
16	-47.74	18.84	-1.9
16	-47.1795	18.5128	-1.61538
16	-47.1176	16.5294	-1.58824
16	-49.5333	15.1111	-2.08889
16	-54.7143	20.2041	-1.95918
16	-55.0345	23.8966	-3.93103
16	-55.6207	25.0345	-4.89655
16	-56.6154	25.9808	-3.05769
16	-57.5143	28.7714	-6.2
16	-58.6984	23.6825	-6.74603
16	-60.1875	19.625	-9.8125
16	-59.44	16.1	-9.5
16	-57.1857	11.6714	-7.31429
16	-54.8594	8.4375	-3.70312
16	-49.8919	8.62162	-4.43243
16	-44.96	9.7	-0.94
16	-47.46	7.8	-3.38
16	-46.16	7.78	-2.3
16	-44.02	8.72	-2.3
16	-43.8	10.5	2.18
16	-44.3	14.18	-0.64
16	-42.18	14.24	-1.78
16	-42.56	9.26	0.7
16	-38.74	11.76	1.02
16	-44.64	11.36	0.36
16	-46.5	10.22	-1.76
16	-47.28	14.02	-3.98
16	-43.86	11.08	-4.1
16	-43.82	14.28	-2.5
16	-45.6	11.34	-3.78
16	-44.94	14.7	-4.64
16	-47.12	13.88	-4.2
16	-49.88	14.5	-2.3
16	-48.32	14.94	-1.74
16	-48.88	15.28	-6.96
16	-47.5	18.0455	-7.39394
16	-50.5185	21.4074	-4.55556
16	-47.5932	17.0508	-2.11864
16	-47.1639	13.377	1.34426
16	-45.8824	11.3824	-4.08824
16	-40.6667	5.82051	-4.82051
16	-36.0571	9.05714	-9.54286
16	-35.0147	10.0588	-10.6912
16	-34.4839	8.48387	-10.0968
16	-36.2051	9.28205	-8.02564
16	-38.425	6.5	-7.675
16	-42.5	8.44	-9.26
16	-43.1333	7.06667	-8.53333
16	-39.24	9.42	-4.1
16	-40.0968	7.83871	-4.6129
16	-38.9273	8.65454	-5.52727
16	-40.74	5.58	-3.48
