11	-6.26316	13.6316	-17.2105
11	-9.11628	10.3256	-13.8837
11	-7.42	12.26	-11.32
11	-9.12	9.36	-9.12
11	-11	7.98	-8.5
11	-12.5072	8.7971	-9.49275
11	-11.7091	10.3273	-12.0909
11	-10.9792	9.35417	-13.125
11	-8.72	10.1	-13.46
11	-8.48	11.56	-14.4
11	-9.55224	10.2239	-13.4627
11	-5.28378	12.0541	-13.7703
11	-6.14	11.08	-10.7
11	-7.92857	10.0357	-11.8214
11	-7.35593	6.57627	-14.661
11	-7.01961	5.72549	-15.3137
11	-8.04412	3.70588	-14.7794
11	-8.18919	0.864865	-16.8919
11	-5.85294	4.02941	-14.1765
11	-2.14286	2.28571	-14.1714
11	-2.24	4.74	-12.34
11	-5.19355	3.51613	-10.6774
11	-4.71875	0.875	-12.0312
11	-5.34921	4.15873	-14.5079
11	-8.8	4.84	-20.28
11	-8.57143	6.78571	-21.3571
11	-5.4	3.73846	-21.3077
11	-2.82857	3.65714	-20.7429
11	-4.9726	4.13699	-22.5205
11	-8	5.38	-21.74
11	-7.44643	4.625	-25.4643
11	-3.89655	6.81034	-30.3966
11	-4.29268	8.04878	-25.4878
11	-7.2	6.6	-24.15
11	-5.39623	4.24528	-22.9811
11	-5.22	3.1	-21.4
11	-4.82	1.84	-21.62
11	-0.492308	1.01538	-19.9538
11	-2.05882	2.52941	-18.5294
11	-0.483871	5.87097	-18.5806
11	-4.35556	8.73333	-16.8889
11	-6.46	11.24	-14.7
11	-4.42857	10.5714	-17.8286
11	-7.94	7.6	-20.22
11	-9.68966	5.55172	-19.8276
11	-12.44	5.46	-18.9
11	-13.16	7.36	-23.68
11	-13.24	9.7	-31.06
11	-13.5952	14.3333	-27.2143
11	-11.8409	16.8636	-21.6591
11	-12.4222	18.0444	-19.9556
11	-12.0357	18.5	-23.8214
11	-10.7963	11.9815	-22.8519
11	-10.5352	9.8169	-23.3521
11	-8.53061	13.6939	-18.6939
11	-5.57692	15.8462	-17.2692
11	-4.5	14.9143	-16.4429
11	-4.55814	9.39535	-17.5116
11	-3.93333	6.5	-19.9
11	-3.53125	7.375	-20.8438
11	-3.02857	0.928572	-18.2143
11	-2.27273	2.74242	-19.0758
11	-1.23333	1.16667	-18.2
11	-2.875	3.53125	-19.375
11	-2.86667	4.53333	-23.6667
11	-4.29851	1.68657	-22.5373
11	-1.06757	4.81081	-20.7162
11	0.833333	7.71667	-16.4167
11	4.09859	10.0282	-11.1268
11	1.90476	4.07143	-14.881
11	0.48	2.24	-11.56
11	0.463415	4.07317	-15.0488
11	0.979167	7.125	-15.0208
11	3.88889	8.19444	-15.4722
11	3.48148	7.25926	-16.5556
11	4.89286	6.375	-17.7321
11	3.48	3.12	-19.04
11	2.25806	5.12903	-20.8387
11	1.03571	8.14286	-22.1786
11	-1.39062	5.53125	-22.0156
11	0.537313	5.89552	-24.5075
11	0.171429	4.41429	-29.2429
11	1.46032	5.87302	-29.3492
11	0.222222	5.15873	-32.0952
11	-4.7	6.62	-32.88
11	-5.53488	5.09302	-32.2791
11	-6.13115	6.96721	-32.2623
11	-4.06	4.34	-26.8
11	-4.72059	4.94118	-26.8676
11	-1.17857	5.85714	-24.1071
11	-3.30986	11.6761	-24.5211
11	-2.18966	10.1552	-27.3793
11	1.26	10.22	-30.28
11	4.44444	13.5185	-30.2222
11	5.375	11.2812	-27.1875
11	2.08	11.84	-23.6
11	0.914286	10.0286	-24.1714
11	0.909091	6.61818	-20.5636
11	-0.296296	9.66667	-22.2963
11	0.0681818	7.15909	-26.1818
11	0.24	6.74	-26.62
11	-1.81395	7.44186	-27.5581
11	2.17778	5.8	-28.4889
11	0.854167	3.8125	-31.5
11	0.5	3.38462	-31.5
11	-0.183673	3.77551	-29.9388
11	3.27027	3.7027	-25.9189
11	0.222222	-2.68056	-19.1806
11	2.80769	-3.15385	-21.8846
11	4.12903	-3.51613	-20.0645
11	2.77465	-2.52113	-17.7606
11	1.89796	-4.77551	-20.4082
11	3.625	-7.22917	-24.4792
11	6.26	-4.34	-24.8
11	5.875	-3.5	-25.1806
11	6.57778	-1.22222	-26.9333
12	-2.8871	28.7581	3.70968
12	-7.22	24.04	4.94
12	-7.57576	24.8788	4.69697
12	-6.78	28.02	4.28
12	-3.30769	30.8718	6.69231
12	-4.94737	34.9825	2.14035
12	-5.94828	37.9138	0.413793
12	-7.41935	41.6129	4.06452
12	-6.78571	42.2619	4
12	-9	42.16	1
12	-9.46	44.32	1.06
12	-8.85714	43.9796	3.44898
12	-5.75439	44.7368	6.80702
12	-13.0526	45.7895	5.10526
12	-13.56	42.18	4.38
12	-13.96	43.02	5.46
12	-14.46	41.96	6.22
12	-15.4118	42.5294	5.05882
12	-20.9167	41.9444	2.80556
12	-18.72	41.4	2.72
12	-17.8431	39.4706	2.13725
12	-18.9184	34.9184	2.85714
12	-19.4222	36.3333	-0.333333
12	-19.1489	36.5319	-1.21277
12	-23.2833	32.1333	-1.95
12	-20	29.4658	-1.30137
12	-19.6765	26.0882	2
12	-20.7073	26.9512	0.243902
12	-18.4648	27.2535	2.73239
12	-18.225	26.775	3.7
12	-19.8077	26.1731	3.28846
12	-15.7333	30.9833	2.08333
12	-15.5672	32.5522	3.61194
12	-14.0588	31.1176	6.70588
12	-11.3571	31.0476	8.35714
12	-11.6667	31.2222	8.81481
12	-13.1746	30.746	8.90476
12	-14.8409	33.8864	11.0909
12	-14.625	31.75	9.25
12	-16.7143	34.3571	12.4048
12	-18.186	33.2558	16.0465
12	-17.9333	31.7667	13.9667
12	-19.82	29.02	15.56
12	-18.5862	28.3103	15.1034
12	-18.6724	29.2069	16.5345
12	-16.0746	26.4328	14.6866
12	-17.2826	32.1739	12.2826
12	-15.8649	36.6757	9.08108
12	-13.1061	37.6364	10.0758
12	-14.6596	32.2128	10.8723
12	-14.54	34.34	10.8
12	-9.48936	34.0851	6.59574
12	-9.86154	34.6769	7.95385
12	-6.66	31.26	9
12	-2.62	33.22	12.64
12	-1.76471	35.25	12.5735
12	-1.67857	34.5	12.1071
12	-2.30233	33.907	12.0698
12	-4.81395	29.1163	10.8605
12	-2.36	28.9	12.02
12	0.8	27.44	9.92
12	2.03846	25.1923	9.30769
12	-1.76	27.4	11.2
12	-0.758621	27.8966	8.72414
12	-4.05	30.425	6.525
12	-4.27586	28.1034	12
12	-1.39437	28.4085	9.29577
12	1.17857	31.3214	9.78571
12	1.42857	33.2619	9.5
12	1.85714	32.9762	10.5952
12	3.24	31.66	7.66
12	1.18	35.94	8.92
12	0.4	34.16	8.28
12	0.0571432	36.6714	3.55714
12	0.14	34.66	1.24
12	2.75	29.7222	1.25
12	5.27273	28.8364	0.509091
12	2.2549	29.4706	1.41176
12	-1.04167	30.7708	-2.02083
12	-6.64062	26.3906	-3.65625
12	-10.96	28.7	-4.66
12	-12.38	32.9	-6.92
12	-12.9423	31.5577	-5.65385
12	-11	31.15	-5.05
12	-10.3214	33.9286	-4.25
12	-13.0811	32.9189	-6.43243
12	-13.8276	30.8276	-5.41379
12	-12.8214	33.4643	-8.71429
12	-11.4364	27.6545	-5.96364
12	-12.675	29.675	-4.95
12	-15.3288	30.9041	-8.80822
12	-12.0213	33.1489	-10.7447
12	-10.48	31.02	-10.54
12	-10.3043	33.087	-9.86957
12	-8.34043	38.8511	-7.31915
12	-8.94444	39	-7.55556
12	-8.5641	35.8205	-4.17949
12	-9.52941	35.3529	-2.58824
12	-11.0282	34.6761	-3.61972
12	-11.3333	33.0725	-3.97101
12	-8.4902	29.4314	-6.03922
12	-8.36364	30.0455	-5.90909
12	-7.64444	28.4222	-3.53333
12	-7.44444	26.1111	-2.14815
12	-3.84848	24.2727	-0.0606061
12	-3.34921	22.3492	1.15873
12	-4.25758	20.5455	2.86364
12	-6.375	17.7	0.125
12	-9.38028	18.2535	-2.11268
12	-10.2632	19.5	-5.18421
12	-6.12069	20.8793	-10.8276
12	-6.76	23.04	-12.92
12	-5.3	28.55	-15.75
12	-8.04	29.86	-13.62
12	-6.78	30.74	-14.2
12	-10.8689	32.541	-13.4754
12	-8.27027	32.1892	-13.5946
12	-4.28333	30.9167	-16.7333
12	-9.38	29.36	-21.82
12	-8.18571	32.1286	-20.0571
12	-7.40741	38.9259	-18.4444
12	-12.06	33.42	-18
12	-11.9608	31.5686	-19.6078
12	-9.58	30.94	-17.32
12	-6.78571	33	-18.7143
12	-8.82051	32.6923	-17.4103
12	-8.61224	34.9184	-15.5714
12	-10.2714	35.1	-15.6286
12	-16.36	33.16	-17.2
12	-17.62	33.58	-16.64
12	-17.9767	33.0465	-12.9302
12	-18.1667	31.7619	-10.7857
12	-17.6	30.9143	-10.4571
12	-22.2093	29.8605	-13.7442
12	-24.2381	25.0476	-12.9524
12	-25.3256	23.6744	-8.62791
12	-21.8438	22.2188	-5.625
12	-19.92	25.64	-1.88
12	-20.82	26.96	-2.26
12	-21.0652	28.5	-3.34783
12	-19.08	24.44	-4.96
12	-16.1875	27.875	-8.375
12	-13.1	30.4	-5.94
12	-11.9231	29	-6.92308
12	-9.66	27.78	-9.52
12	-6.84211	28.5789	-10.7895
12	-6.22388	28.8507	-10.1493
12	-2.30357	32.125	-9.10714
12	-6.55556	34.537	-8.05556
12	-8.76471	39.1176	-6.23529
12	-8.4375	39.375	-7.89583
12	-10.06	42.7	-7.4
12	-9.18	40.56	-3.06
12	-9.57971	39.6522	-4.50725
12	-5.6087	39.1304	-0.521739
12	-6.125	36.1964	-2.17857
12	-1.84	32.46	-2.98
12	-4.02381	34.4286	-3.7381
12	-2.60526	35.6579	-4.47368
12	-2.88	39.66	-3.78
12	-2.31373	39.1961	-3.90196
12	-6.68	35.38	-5.06
12	-6.7037	35.5185	-3.92593
12	-1.23077	35.1538	-4.61538
12	-1.5	39.82	-5.36
12	-1.17021	39.3404	-3.2766
13	12.1129	-12.2419	16.7097
13	9.38	-11.86	11.28
13	9.39394	-9.51515	11
13	9.22	-8.98	11.72
13	11.3077	-6.12821	8.69231
13	13.0526	-2.01754	4.14035
13	15.9483	0.913794	-0.413793
13	14.5806	1.3871	0.0645162
13	15.2143	0.738095	0
13	13	0.84	-5
13	12.2	1.74	-7.1
13	17.1429	-2.02041	-6.44898
13	19.7544	-6.73684	-4.19298
13	18.9474	-7.78947	-5.89474
13	18.44	-4.18	-6.62
13	18.04	-5.02	-5.54
13	17.54	-4.04	-4.78
13	17.4118	-3.47059	-5.94118
13	22.9167	-4.05556	-1.80556
13	27.08	-6.22	-4.66
13	25.1569	-3.15686	-2.64706
13	24.9184	-5.08163	-3.85714
13	25.2444	-5.55556	-2.55556
13	26.2979	-5.23404	1.59574
13	24.5	-4.65	1.75
13	22	-3.53425	2.69863
13	18.3235	-6.91176	6
13	17.2927	-7.95122	7.7561
13	19.5352	-8.25352	5.26761
13	20.225	-8.225	4.3
13	21.8077	-8.82692	4.71154
13	20.2667	-5.98333	5.91667
13	19.806	-5.23881	9
13	23.1765	-2.97059	6.44118
13	23.6429	2.04762	5.35714
13	23.3333	2.22222	5.81481
13	21.8254	1.74603	5.90476
13	19.8409	1.11364	8.09091
13	19.625	3.25	6.25
13	21.7143	0.642858	9.40476
13	18.814	-1.74419	10.9535
13	19.0667	-3.23333	12.9667
13	16.82	-4.02	11.44
13	15.5862	-3.31034	11.8966
13	15.6724	-4.2069	9.53448
13	16.9254	-2.56716	7.68657
13	18.2826	-1.17391	4.71739
13	16.8649	-2.32432	7.91892
13	17.8939	-1.36364	6.92424
13	19.6596	-6.78723	6.12766
13	24.46	-11.34	6.2
13	22.4894	-11.0851	7.59574
13	22.8615	-11.6769	8.95385
13	24.34	-13.74	10
13	23.62	-11.78	13.64
13	22.7647	-12.25	13.5735
13	21.3214	-11.5	13.1071
13	20.6977	-10.907	13.0698
13	18.186	-11.8837	11.8605
13	20.64	-12.1	13.02
13	23.8	-13.56	11.08
13	22.9615	-15.8077	11.6923
13	25.24	-13.6	16.2
13	26.2414	-14.8966	20.2759
13	22.95	-17.425	22.475
13	23.2759	-15.1034	17
13	20.3944	-15.4085	19.7042
13	16.1786	-13.6786	16.7857
13	13.5714	-11.7381	15.5
13	12.8571	-12.0238	14.4048
13	15.76	-13.34	16.66
13	17.82	-10.94	14.08
13	18.6	-9.16	14.72
13	18.9429	-11.6714	12.5571
13	18.86	-14.34	10.24
13	16.25	-19.2778	9.75
13	13.7273	-23.8364	10.4909
13	16.7451	-24.4706	9.58824
13	20.0417	-25.7708	10.9792
13	25.6406	-28.6094	9.34375
13	29.96	-26.3	8.34
13	31.38	-23.9	6.08
13	31.9423	-22.5577	7.34615
13	30	-25.85	4.05
13	28.6786	-23.0714	-1.25
13	25.9189	-24.0811	-3.43243
13	25.1724	-19.8276	-2.41379
13	23.8214	-15.5357	-8.28571
13	22.4364	-16.6545	-8.96364
13	23.675	-15.325	-7.95
13	23.6712	-11.9041	-2.19178
13	23.0213	-14.1489	0.255319
13	21.48	-13.98	-2.46
13	22.6957	-18.087	-0.869565
13	24.6596	-20.1489	0.319149
13	24.0556	-20	0.555556
13	19.5641	-22.8205	-2.82051
13	20.5294	-22.3529	-4.41176
13	22.0282	-21.6761	-3.38028
13	22.3333	-21.9275	-4.97101
13	20.5098	-24.4314	-7.03922
13	20.6364	-25.0455	-6.90909
13	16.6444	-18.5778	-4.53333
13	16.4444	-20.8889	-3.14815
13	12.8485	-22.7273	-1.06061
13	12.3492	-25.3492	5.84127
13	13.2576	-23.5455	7.86364
13	15.375	-19.3	5.125
13	19.6197	-18.7465	2.88732
13	18.7368	-17.5	-0.184211
13	19.1207	-17.8793	-0.172414
13	19.76	-19.96	1.92
13	15.7	-21.55	-0.75
13	12.96	-17.14	-3.38
13	14.22	-16.26	-2.8
13	11.8689	-14.459	-0.47541
13	9.27027	-13.1892	-0.594594
13	10.7167	-14.0833	-3.73333
13	5.62	-15.64	-8.82
13	6.81429	-15.1286	-10.9429
13	10.4074	-21.9259	-11.4444
13	12.94	-16.42	-11
13	13.0392	-14.5686	-12.6078
13	12.58	-13.94	-5.68
13	9.78571	-16	-7.71429
13	11.8205	-16.3077	-6.41026
13	11.6122	-14.0816	-4.57143
13	13.2714	-13.9	-3.37143
13	12.64	-14.16	-2.2
13	11.38	-14.58	-1.64
13	11.0233	-14.0465	1.93023
13	10.8333	-12.7619	-0.214286
13	11.4	-11.9143	-0.542857
13	13.2093	-11.1395	2.74419
13	12.7619	-10.0476	6.04762
13	11.6744	-13.3256	9.62791
13	15.1562	-19.2188	6.625
13	17.08	-22.64	2.88
13	16.18	-23.96	4.74
13	14.8696	-22.9783	1.93478
13	14.08	-21.56	-0.96
13	10.8125	-18.125	-4.375
13	12.1	-15.6	-1.94
13	10.9231	-17	-2.92308
13	8.66	-18.22	-2.48
13	5.8421	-17.4211	-0.789474
13	5.22388	-17.1493	-0.149254
13	1.30357	-13.875	0.892857
13	4.44444	-10.537	-3.94444
13	2.23529	-15.1176	-5.76471
13	2.5625	-12.625	-4.10417
13	3.06	-12.7	-4.6
13	2.18	-13.44	-8.94
13	1.42029	-14.3478	-2.50725
13	5.3913	-14.8696	1.47826
13	4.875	-17.8036	0.178571
13	4.84	-21.54	3.02
13	7.02381	-19.5714	3.7381
13	2.39474	-17.6579	4.47368
13	-2.28	-16.58	4.22
13	-3.68627	-15.1961	4.90196
13	-0.68	-16.62	6.06
13	-0.703703	-16.4815	4.92593
13	3.23077	-17.1538	5.61538
13	3.5	-16.18	5.64
13	3.40425	-16.7234	6.10638
14	-23.9	17.1	18.04
14	-22.96	18.24	18.24
14	-23.34	15.8	17.26
14	-22.62	18.36	16.1
14	-21.56	16.42	14.7
14	-22.0377	16.3019	16.0943
14	-20.746	15.0317	15.9841
14	-18.3947	11.9737	18.7368
14	-23.6098	10.1707	17.6098
14	-26.0889	12.5111	19.2444
14	-20.1471	13.4706	22.0588
14	-16.5	13.075	19.525
14	-18.7895	12.3421	18.4474
14	-23.0286	13.1286	21.0429
14	-21.72	16.28	18.56
14	-21.16	17.7	13.98
14	-19.8	14.8889	11.2444
14	-18.0426	14.2553	11.4255
14	-18.7705	16.1148	12.4754
14	-15.4259	17.6667	9.2037
14	-15.8261	18.4493	12.2029
14	-13.98	20.48	11.18
14	-17.3824	22.9706	7.88235
14	-17.102	19.8367	5.32653
14	-14.9074	18.7778	3.87037
14	-14.1864	18.9831	3.83051
14	-15.4286	18.1429	1.35714
14	-14.1538	19.3462	3.42308
14	-11.3485	20.303	-1.5
14	-14.7	24.54	-1.2
14	-16.84	22.8	0.16
14	-17.0312	21.5	4.34375
14	-18.92	19.16	9.72
14	-20.8028	18.8451	10.8451
14	-22.42	20.42	13.32
14	-21.28	19.7	12.26
14	-22.9483	16.5345	16.5862
14	-24.6769	14.7538	12.0308
14	-25.0816	16.7755	7.71429
14	-27.4464	20.0536	7.10714
14	-26.1429	24.4048	6.07143
14	-30.2	25.36	4.96
14	-31.4127	26.619	2.2381
14	-29.74	28.6	3.1
14	-35.54	29.82	5.04
14	-33.84	29.12	10.96
14	-31.5	27.14	10.68
14	-32.5439	28.3509	6.03509
14	-30.3729	23.7627	4.22034
14	-31.8361	23.5738	4.77049
14	-27.48	22.96	4.96
14	-27.44	22.76	6.76
14	-31.037	21.7407	6.81481
14	-32.9118	22.1176	7.5
14	-31.8308	21.7385	5.4
14	-29.4444	20.5833	2.08333
14	-28.0833	21.35	-0.666667
14	-28.08	21.76	1.8
14	-28.7143	18.8857	3.05714
14	-25.2603	19.3836	2.52055
14	-24.62	19.66	3.16
14	-22.6061	21.6364	3.18182
14	-23.58	22.2	2.86
14	-27.6071	19.8571	0.821429
14	-27.92	16.16	0.96
14	-26.6538	22.4615	0.423077
14	-27.75	26.2656	2.76562
14	-29.0597	25.5522	5.22388
14	-28.4884	27.6512	3.74419
14	-29.2034	23.4915	4.1017
14	-27.9714	23.7429	6.02857
14	-28.4028	22.7361	4.66667
14	-31.9474	24.7632	0.552631
14	-28.3288	21.7123	-2.27397
14	-30.6604	21.4717	0.679245
14	-31.2105	18.9825	-1.50877
14	-29.1522	15.4348	-0.152174
14	-29.64	14.56	2.64
14	-30.7969	15.5469	2.9375
14	-31.8718	11.7692	4.48718
14	-30.1719	14.5625	3.98438
14	-31.8986	14.5507	5.07246
14	-31.0444	15.3556	5.57778
14	-30.82	18.22	1.96
14	-35.66	15.54	6.2
14	-36.9429	16.8	8.91429
14	-38.3962	18.6226	9.07547
14	-38.78	21.48	11.34
14	-37.36	20.86	10.86
14	-35.96	19.54	10.7
14	-37.8246	18.2281	11.1579
14	-39.0484	14.9032	15.7581
14	-37.6111	15.5833	16.8056
14	-36.36	12.9	15.66
14	-33.4038	10.25	13.2308
14	-29.2941	10.7647	9.72549
14	-29.6207	6.96552	6
14	-31.3043	9.63043	1.58696
14	-30.2239	14.7761	0.716418
14	-34.1957	15.5652	-1.32609
14	-37.5143	15.4286	-2.71429
14	-36.3099	13.5634	-5.74648
14	-35.8936	11.9574	-6.51064
14	-37.6333	12.5333	-6.7
14	-36.1136	11.7045	-6.22727
14	-36.8113	9.96226	-3.50943
14	-32.5577	8.69231	-2.48077
14	-34.42	7.46	-1.72
14	-36.4898	11.4286	-4.22449
14	-31.9608	10.0784	-3.35294
14	-32.4348	4.80435	-1.45652
14	-27.1	5.06	0.36
14	-28.94	4.96	-1.58
14	-27.92	6.02	-0.18
14	-28	5.29412	0.117647
14	-29.9818	6.43636	0.872727
14	-29.88	7.08	0.72
14	-30.2553	8.68085	-0.0212765
14	-29.814	9.32558	0.186047
14	-29.3521	10.4789	3.08451
14	-26.6176	5.10294	7.13235
14	-27.84	8.24	1.16
14	-26.16	9.34	1.5
14	-26.3704	10.5926	3.37037
14	-25.6923	10.7308	3.42308
14	-26.6774	10.0323	1.3871
14	-22.8857	13.6286	-1.11429
14	-24.1786	12.1071	-4.42857
14	-25.1136	9.11364	-4.18182
14	-28.3175	6.66667	-3.88889
14	-28.6786	7.42857	-6.25
14	-28.02	7.26	-2.68
14	-28.0566	4.09434	1.33962
14	-27.087	0.23913	3.67391
14	-23.6027	2.64384	4.26027
14	-23.62	6.16	4.18
14	-20.973	6.13513	3.35135
14	-19.6531	5.89796	1.97959
14	-23.8889	4.2963	-2.2963
14	-23.12	4.64	-3.04
14	-23.2	1.24	-1.48
14	-20.2	3.65714	-2.68571
14	-20.377	3.06557	-2.47541
14	-19.3077	7.30769	0.815384
14	-18.7458	7.8983	1.30508
14	-21.5	10.2121	-4.74242
14	-22.7805	9.73171	-11.3171
14	-21.6579	10	-11.7105
14	-22.7742	13.1935	-7.16129
15	-7.9	-40.9	-6.96
15	-6.96	-39.76	-11.24
15	-4.62	-39.72	-12.14
15	-9.38	-42.36	-12.9
15	-8.64	-44	-12.12
15	-6.96226	-42.0943	-14.1887
15	-9.74603	-41.0317	-15.9841
15	-11.3421	-39.3158	-18.6053
15	-9.17073	-36.7805	-18.9756
15	-11.5333	-39	-17.5556
15	-12.1471	-39.4706	-15.0588
15	-15.075	-38.6	-12.875
15	-14.2105	-37.3421	-12.5526
15	-9.97143	-41.8714	-9.95714
15	-4.72	-39.28	-13.56
15	-4.16	-40.7	-8.98
15	-2.8	-38.1111	-6.24444
15	-1.04255	-38.7447	-6.42553
15	1.77049	-36.8852	-7.47541
15	-1.57407	-35.3333	-4.2037
15	-1.17391	-34.5507	-7.2029
15	-3.02	-32.52	-6.18
15	-6.38235	-30.0294	-2.88235
15	-6.10204	-32.8367	-3.67347
15	-3.90741	-36.2222	-4.87037
15	-1.84746	-34.9661	-1.72881
15	-1.42857	-35.1429	-2.64286
15	-0.153846	-33.6538	-1.42308
15	2.65152	-33.303	3.5
15	-1.3	-37.54	3.2
15	0.84	-38.2	2.16
15	-1.03125	-40.5	-2.34375
15	-2.92	-38.16	-7.72
15	-4.80282	-37.8451	-9.15493
15	-6.42	-38.58	-6.68
15	-5.28	-39.3	-7.74
15	-5.05172	-42.4655	-10.5862
15	-2.67692	-44.2462	-6.03077
15	-2.91837	-42.2245	-1.71429
15	-0.553571	-38.9464	-1.10714
15	-1.85714	-34.5952	-1.92857
15	-4.2	-33.64	-3.04
15	-5.4127	-33.619	-5.7619
15	-3.74	-35.6	-4.9
15	-9.54	-36.82	-5.04
15	-7.84	-35.88	-10.96
15	-5.5	-38.14	-10.68
15	-6.54386	-39.3509	-6.03509
15	-4.37288	-34.7627	-4.22034
15	-0.163934	-34.5738	-11.2295
15	-4.52	-33.96	-14.96
15	-1.44	-32.24	-19.24
15	-2.77778	-32.8889	-19.5185
15	-4.08824	-32.8824	-19.5
15	-0.830769	-30.7385	-16.4
15	1.55556	-29.5833	-13.0833
15	2.91667	-30.35	-11.6667
15	2.92	-31.24	-9.2
15	-0.285714	-29.8857	-2.05714
15	-2.26027	-30.3836	1.52055
15	-1.62	-29.34	2.16
15	0.393939	-27.3636	2.18182
15	-0.58	-26.8	1.86
15	2.60714	-28.8571	0.178572
15	2.92	-28.84	0.04
15	1.65385	-25.4615	1.42308
15	3.25	-24.7344	3.76562
15	1.9403	-25.4478	5.77612
15	-4.51163	-20.6512	6.74419
15	-3.79661	-21.5085	7.10169
15	-5.02857	-21.2571	9.02857
15	-4.59722	-22.2639	7.66667
15	-1.05263	-19.7632	3.55263
15	-4.67123	-19.2877	0.726027
15	0.339623	-19.5283	2.32076
15	-0.210526	-22.0175	-0.508772
15	0.152174	-25.5652	-0.847826
15	5.36	-31.56	-3.64
15	4.20312	-33.4531	-3.9375
15	3.12821	-32.7692	-5.48718
15	4.82812	-28.4375	-9.01562
15	3.10145	-28.4493	-7.92754
15	3.95556	-27.6444	-7.42222
15	4.18	-24.78	-11.04
15	6.66	-27.46	-6.8
15	2.05714	-26.2	-9.91429
15	0.603774	-24.3774	-13.9245
15	0.22	-21.52	-11.66
15	1.64	-25.86	-3.86
15	6.96	-27.46	-3.7
15	8.82456	-28.7719	-4.15789
15	10.0484	-31.9032	-1.24194
15	5.38889	-32.5833	2.19444
15	6.64	-29.9	3.34
15	9.59615	-32.75	5.76923
15	14.2941	-32.2353	2.72549
15	14.6207	-36.0345	-1
15	16.3043	-34.6304	-0.586957
15	15.2239	-32.2239	-0.283582
15	16.8043	-31.4348	-2.32609
15	14.5143	-31.5714	-3.71429
15	13.3099	-33.4366	-6.74648
15	12.8936	-35.0426	-7.51064
15	11.3667	-34.4667	-7.7
15	7.11364	-35.2955	-8.77273
15	5.09434	-39.566	-11.7925
15	4.55769	-38.6923	-14.5192
15	6.42	-36.54	-15.28
15	7.5102	-33.4286	-12.7755
15	7.96078	-32.0784	-13.6471
15	10.3261	-26.0217	-16.913
15	15.9	-30.06	-19.36
15	13.94	-30.04	-14.58
15	12.92	-28.98	-13.18
15	13	-29.7059	-12.8824
15	14.9818	-28.5636	-12.1273
15	13.12	-27.92	-12.28
15	12.7447	-29.6809	-10.9787
15	13.186	-30.3256	-11.186
15	10.3521	-32.5211	-14.0845
15	7.61765	-37.8971	-18.1324
15	8.84	-39.24	-15.84
15	7.16	-41.66	-15.5
15	7.37037	-40.4074	-13.6296
15	6.69231	-40.2692	-10.4231
15	7.67742	-41.0323	-11.6129
15	8.11429	-44.6286	-15.8857
15	11.1786	-43.1071	-9.42857
15	12.1136	-39.8864	-9.18182
15	15.3175	-42.3333	-11.1111
15	15.6786	-40.4286	-8.75
15	16.36	-43.2	-12.68
15	14.9434	-43.0943	-12.3396
15	14.087	-42.7609	-13.3261
15	10.6027	-40.3562	-15.2603
15	10.62	-37.16	-15.18
15	8.02703	-36.8649	-14.3514
15	9.34694	-37.102	-12.9796
15	5.11111	-39.2963	-13.2963
15	6.02	-39.06	-13.12
15	3.8	-39.24	-14.52
15	6.8	-40.3429	-13.3143
15	11.377	-39.0656	-16.4754
15	15.6923	-43.3077	-13.1846
15	16.2542	-43.8983	-12.6949
15	13.5	-46.2121	-13.2576
15	12.3659	-49.3902	-12.2927
15	10.1316	-54.5	-12.5789
15	10.2258	-54.8064	-12.8387
16	-11.64	24.7	19.62
16	-12.74	27.32	18.5
16	-12.814	27.3256	17.4419
16	-11.62	29.38	16.12
16	-8.53846	29.9231	16
16	-6.56164	29.7671	15.726
16	-7.68	28.98	16.5
16	-10.1111	31.2778	15
16	-8.58	31.36	12.62
16	-8.70833	32.0972	14.0833
16	-11.7	29.98	17.96
16	-12.88	28.32	18.96
16	-13.3333	30.0606	19.3939
16	-17.12	31.6	21.72
16	-17.08	32.84	21.92
16	-17.12	32.86	22.62
16	-17.3088	32.5735	24.0294
16	-18.34	37.12	27.62
16	-16.2963	39	27.2963
16	-15.8906	36.6562	23.5781
16	-13.7679	33.2321	22.1071
16	-13.7143	33.5	20.3571
16	-16.76	32.82	22.74
16	-18.72	31.56	22.6
16	-15.72	29.14	23.54
16	-15.5915	32.0141	23.8028
16	-21.4318	28.2955	26.9545
16	-24.78	30.54	23.84
16	-23.76	30.28	25.76
16	-26.3	30.52	24.94
16	-27.58	29.62	25.52
16	-27.7692	30.8462	26.4103
16	-22.1912	32.0588	27.4559
16	-20.1556	28.4444	27.7111
16	-18.2449	28.449	29.9184
16	-18.1034	31	31.931
16	-20	32	27.5862
16	-18.5769	33	30.6154
16	-16.7143	33.4857	25.6286
16	-16.8095	35.9524	23.5873
16	-18.3906	39.0469	30.125
16	-19.84	41.02	27.82
16	-22.5143	42.5429	23.2857
16	-19.0938	44.4531	22.7344
16	-17.0811	44.9189	25.5676
16	-18.58	46.24	21.42
16	-20.3	47.5	18.64
16	-20.84	45.5	21.38
16	-15.52	47.54	18.02
16	-13.4	43.74	17.34
16	-12.78	43.86	21.72
16	-13.2	38.06	24.26
16	-9.38	35.76	25.38
16	-9.72	35.62	25.78
16	-10.48	35.7	25.86
16	-11.66	34.26	26.64
16	-7.22	34.08	23.54
16	-5.36	35.44	25.64
16	-6.58	35.7	21.4
