11	-15.54	17.44	21.78
11	-15.4839	17.6774	21.8387
11	-17.5161	15.2258	17.7419
11	-21.2105	16.9211	18.5
11	-20.2241	16.6897	18.1897
11	-24.94	17.76	15.9
11	-29.2444	18.0667	20.7111
11	-27.7538	16.9692	26.2769
11	-25.7879	12.9394	24.2424
11	-24.7368	9.63158	30.2105
11	-21.8837	5.67442	26.8837
11	-23.58	4.26	25.68
11	-21.88	1.36	28.12
11	-20	2.02	27.5
11	-21.5072	6.7971	28.4928
11	-20.7091	8.32727	24.9091
11	-19.9792	7.35417	23.875
11	-24.28	8.1	24.46
11	-24.52	9.56	25.4
11	-23.4478	9.77612	25.5373
11	-27.7162	7.94595	25.2297
11	-26.86	11.08	27.7
11	-24.9286	9.96429	31.1786
11	-24.3559	13.4237	28.339
11	-24.0196	14.2745	27.6863
11	-25.0441	16.2941	28.2206
11	-25.1892	14.8649	26.1081
11	-22.8529	18.0294	27.1765
11	-19.1429	17.7143	27.1714
11	-18.76	15.26	25.34
11	-16.1935	17.5161	24.3226
11	-10.2812	15.125	27.0312
11	-10.3492	11.8413	26.4921
11	-6.2	11.16	20.72
11	-6.42857	9.21429	20.3571
11	-4.4	12.2615	20.3077
11	-1.82857	12.3429	20.2571
11	-3.9726	11.863	18.4795
11	-7	9.38	19.26
11	-11.5536	15.375	16.4643
11	-15.1034	16.8103	16.6034
11	-9.29268	19.9512	21.5122
11	-13.8	20.6	22.85
11	-15.6038	18.2453	25.9811
11	-15.78	18.9	24.4
11	-16.18	20.16	24.62
11	-20.5077	19.0154	23.0462
11	-23.0588	15.4706	19.5294
11	-21.4839	12.129	19.5806
11	-18.6444	12.7333	18.1111
11	-11.46	12.76	20.3
11	-10.5714	13.4286	18.8286
11	-8.94	7.6	20.78
11	-11.3103	6.44828	21.1724
11	-8.56	6.54	22.1
11	-7.84	1.36	17.32
11	-7.76	0.3	18.06
11	-7.40476	-3.66667	14.2143
11	-10.8409	-1.13636	11.3409
11	-10.5778	-0.0444441	13.0444
11	-15.0357	-0.5	9.17857
11	-14.2037	6.01852	7.85185
11	-14.4648	8.1831	8.35211
11	-16.4694	7.69388	3.69388
11	-20.5769	10.1538	-0.269231
11	-19.5	11.0857	0.557143
11	-18.4419	11.3953	0.511628
11	-19.0667	8.5	2.9
11	-19.4688	9.375	2.15625
11	-19.9714	7.07143	4.78571
11	-20.7273	4.74242	8.07576
11	-26.2333	3.16667	12.8
11	-22.125	8.46875	14.375
11	-22.1333	7.46667	13.3333
11	-25.2985	3.68657	14.4627
11	-23.9324	6.81081	9.71622
11	-28.1667	8.28333	5.41667
11	-24.9014	5.97183	0.12676
11	-22.9048	6.07143	3.88095
11	-21.48	7.76	0.56
11	-21.4634	5.92683	1.95122
11	-21.9792	2.875	2.02083
11	-24.8889	1.80556	2.47222
11	-24.4815	2.74074	3.55556
11	-24.1071	3.625	4.73214
11	-25.52	6.88	6.04
11	-26.7419	5.12903	7.83871
11	-22.0357	7.85714	6.82143
11	-16.3906	3.53125	6.98438
11	-14.4627	0.104478	5.50746
11	-14.8286	1.58571	10.2429
11	-16.4603	0.126985	10.3492
11	-20.7778	1.15873	13.0952
11	-25.7	2.62	13.88
11	-25.4651	1.09302	13.2791
11	-24.8689	2.96721	13.2623
11	-26.94	1.66	7.8
11	-26.2794	1.05882	8.13235
11	-29.8214	-0.142858	10.8929
11	-27.6901	0.323944	10.4789
11	-28.8103	-3.84483	7.62069
11	-27.74	-3.78	5.28
11	-27.4444	-1.51852	5.22222
11	-28.375	-0.71875	7.8125
11	-25.08	0.16	11.4
11	-23.9143	1.97143	10.8286
11	-23.9091	-1.38182	14.4364
11	-22.7037	-3.66667	15.2963
11	-23.0682	-2.84091	18.8182
11	-23.24	-3.26	18.38
11	-20.814	-2.55814	17.4419
11	-21.1778	-1.8	16.5111
11	-19.8542	0.1875	10.5
11	-19.5	0.615385	10.5
11	-18.8163	0.22449	8.93878
11	-21.7297	0.297297	9.08108
11	-24.7778	1.31944	15.8194
11	-22.1923	0.846154	18.8846
11	-20.871	0.483871	17.0645
11	-15.7746	1.47887	14.7606
11	-15.102	-1.22449	12.5918
11	-13.375	-1.22917	9.47917
11	-9.26	-3.66	9.8
11	-8.875	-4.5	10.1806
11	-12.4222	-6.77778	11.9333
12	-33.8871	2.24194	-28.7097
12	-36.62	6.14	-28.72
12	-33.4242	7.87879	-27.697
12	-31.78	11.02	-26.72
12	-29.6923	10.1282	-24.3077
12	-28.0526	6.01754	-28.8596
12	-27.0517	4.91379	-30.5862
12	-28.4194	5.3871	-31.0645
12	-27.7857	4.7381	-31
12	-28	9.16	-26
12	-27.2	8.26	-23.9
12	-29.8571	9.97959	-24.551
12	-26.7544	10.7368	-21.193
12	-25.9474	11.7895	-21.1053
12	-25.44	8.18	-20.38
12	-25.04	9.02	-21.46
12	-24.54	8.04	-22.22
12	-23.5882	7.47059	-21.0588
12	-19.9167	3.94444	-25.1944
12	-17.92	1.78	-23.66
12	-19.8431	0.470589	-25.8627
12	-23.0816	2.08163	-26.8571
12	-22.7556	2.55556	-25.5556
12	-23.9787	1.40425	-24.2128
12	-25.2833	-0.866667	-28.05
12	-22	-2.46575	-28.6986
12	-18.3235	-0.911765	-30
12	-17.2927	-0.0487804	-31.7561
12	-16.4648	1.74648	-29.2676
12	-16.225	1.775	-25.7
12	-17.8077	1.17308	-25.2885
12	-13.7333	5.98333	-21.9167
12	-14.194	5.23881	-17
12	-10.8235	5.02941	-20.4412
12	-10.3571	5.95238	-19.3571
12	-10.6667	5.77778	-24.1852
12	-12.1746	6.25397	-24.0952
12	-13.8409	3.11364	-21.9091
12	-13.625	0.75	-23.75
12	-16.2857	3.35714	-20.5952
12	-14.814	2.25581	-19.0465
12	-15.0667	0.766666	-16.9667
12	-13.18	-0.0200005	-15.44
12	-14.4138	0.689655	-15.8966
12	-14.3276	-0.206897	-14.4655
12	-16.9254	2.56716	-16.3134
12	-18.2826	1.17391	-18.7174
12	-16.8649	5.67568	-21.9189
12	-17.8939	5.36364	-20.9242
12	-19.6596	10.7872	-21.8723
12	-24.46	8.66	-21.8
12	-29.5106	8.91489	-20.4043
12	-29.1385	13.6769	-19.0462
12	-32.34	10.26	-14
12	-31.62	12.22	-17.64
12	-29.2353	14.25	-17.5735
12	-29.3214	13.5	-17.1071
12	-28.6977	12.907	-17.0698
12	-26.186	13.8837	-15.8605
12	-28.64	19.9	-17.02
12	-31.8	13.56	-14.92
12	-30.9615	15.8077	-19.6923
12	-33.24	18.4	-24.2
12	-34.2414	18.8966	-21.7241
12	-30.95	16.575	-19.525
12	-31.2759	18.8966	-25
12	-28.3944	18.5915	-22.2958
12	-24.1786	20.3214	-25.2143
12	-24.4286	22.2619	-25.5
12	-25.1429	22.0238	-24.4048
12	-22.24	22.66	-27.34
12	-20.18	25.06	-26.08
12	-19.4	26.84	-25.28
12	-19.0571	27.6714	-27.4429
12	-19.14	25.66	-32.24
12	-20.25	20.7222	-32.25
12	-17.7273	19.8364	-31.5091
12	-20.7451	20.4706	-32.4118
12	-21.9583	21.7708	-31.0208
12	-16.3594	17.3906	-29.3438
12	-12.04	18.3	-28.34
12	-10.62	15.9	-27.92
12	-10.0577	14.5577	-26.6538
12	-6	14.15	-29.95
12	-5.32143	13.0714	-30.75
12	-8.08108	14.0811	-28.5676
12	-9.17241	16.1724	-29.5862
12	-7.82143	13.5357	-23.7143
12	-6.43636	14.6545	-23.0364
12	-7.675	13.325	-24.05
12	-10.3288	12.0959	-29.8082
12	-10.9787	18.1489	-32.2553
12	-12.52	17.98	-29.54
12	-11.3043	15.913	-31.1304
12	-10.6596	10.1489	-33.6809
12	-10.0556	10	-33.4444
12	-10.4359	12.8205	-35.1795
12	-9.47059	12.3529	-33.5882
12	-8.02817	11.6761	-29.3803
12	-8.33333	11.9275	-29.029
12	-6.5098	14.4314	-26.9608
12	-6.63636	15.0455	-27.0909
12	-2.64444	8.57778	-24.5333
12	-2.44444	3.11111	-28.8519
12	0.848484	4.72727	-30.9394
12	1.65079	6.65079	-37.8413
12	0.742424	8.45455	-39.8636
12	-0.625	12.7	-37.125
12	2.38028	13.2535	-34.8873
12	3.26316	14.5	-34.1842
12	2.87931	14.1207	-34.1724
12	-4.24	11.96	-32.08
12	-8.3	6.45	-29.25
12	-11.04	10.86	-31.38
12	-9.78	11.74	-30.8
12	-13.8689	13.541	-31.5246
12	-8.72973	13.1892	-31.4054
12	-7.28333	14.0833	-28.2667
12	-12.38	15.64	-28.82
12	-11.1857	15.1286	-27.0571
12	-10.4074	21.9259	-26.5556
12	-15.06	23.58	-27
12	-14.9608	26.5686	-23.3922
12	-12.58	24.06	-30.32
12	-10.2143	20	-31.7143
12	-8.17949	20.3077	-30.4103
12	-8.38776	15.9184	-29.4286
12	-6.72857	13.9	-29.3714
12	-7.36	14.16	-28.2
12	-8.62	14.58	-27.64
12	-5.02326	14.0465	-24.0698
12	-4.83333	13.2381	-26.2143
12	-5.4	14.0857	-31.4571
12	-0.790697	14.8605	-34.7442
12	-1.23809	15.9524	-38.0476
12	-1.67442	12.6744	-41.6279
12	-5.15625	6.78125	-38.625
12	-7.08	6.64	-43.12
12	-7.82	8.04	-42.74
12	-9.93478	6.5	-41.6522
12	-11.92	5.44	-40.04
12	-14.8125	5.125	-37.375
12	-16.1	2.6	-34.94
12	-14.9231	4	-35.9231
12	-17.34	4.78	-38.52
12	-21.8421	2.42105	-40.2105
12	-21.2239	7.85075	-40.8507
12	-24.6964	12.875	-38.1071
12	-20.4444	10.463	-37.0556
12	-18.2353	10.1176	-35.2353
12	-15.4375	10.375	-37.1042
12	-14.94	10.3	-37.6
12	-15.82	12.44	-42.06
12	-15.4203	13.3478	-43.5072
12	-19.3913	13.8696	-38.4783
12	-18.875	15.1964	-36.8214
12	-18.84	18.54	-33.98
12	-21.0238	19.4286	-33.2619
12	-19.6053	20.6579	-32.5263
12	-19.72	26.42	-35.22
12	-18.3137	27.8039	-35.902
12	-21.32	26.38	-30.94
12	-21.2963	26.5185	-32.0741
12	-25.2308	26.1538	-31.3846
12	-25.5	25.18	-30.64
12	-25.1702	25.6596	-32.7234
13	-19.1129	3.24194	30.2903
13	-15.62	2.86	35.72
13	-12.4242	1.12121	34.697
13	-13.22	2.02	34.28
13	-16.6923	1.12821	37.3077
13	-14.9474	-2.98246	34.1404
13	-12.0517	-5.91379	29.5862
13	-13.4194	-6.3871	30.0645
13	-12.7857	-5.7381	30
13	-15	-10.16	25
13	-15.8	-9.26	22.9
13	-13.1429	-10.9796	23.551
13	-15.7544	-6.26316	25.807
13	-14.9474	-6.78947	25.8947
13	-17.56	-3.18	26.62
13	-17.96	-4.02	25.54
13	-18.46	-3.04	24.78
13	-18.5882	-2.47059	25.9412
13	-14.9167	1.05556	28.1944
13	-19.08	-3.22	25.34
13	-17.1569	-4.52941	23.1373
13	-16.0816	-2.91837	22.1429
13	-15.7556	-2.44444	23.4444
13	-13.0213	-3.59574	24.7872
13	-11.7167	-0.133333	20.95
13	-15	1.46575	20.3014
13	-15.3235	-0.0882353	19
13	-19.7073	-0.95122	17.2439
13	-20.5352	-1.25352	14.2676
13	-20.775	-1.225	13.3
13	-18.8077	-1.82692	13.7115
13	-14.7333	1.01667	17.0833
13	-14.806	1.76119	14
13	-13.8235	4.02941	16.5588
13	-13.3571	9.04762	14.3571
13	-13.6667	9.22222	14.8148
13	-15.1746	8.74603	14.9048
13	-16.8409	8.11364	17.0909
13	-16.625	5.75	15.25
13	-18.7143	8.35714	18.4048
13	-15.814	7.25581	22.0465
13	-16.0667	6.23333	20.0333
13	-14.18	7.02	21.56
13	-15.4138	6.31034	21.1034
13	-15.3276	7.2069	22.5345
13	-17.9254	5.56716	17.3134
13	-16.7174	4.17391	19.7174
13	-13.8649	8.67568	22.9189
13	-14.8939	9.63636	21.9242
13	-16.6596	4.21277	22.8723
13	-16.54	6.34	22.8
13	-18.5106	6.08511	21.4043
13	-18.1385	6.67692	21.9538
13	-21.34	8.74	27
13	-25.38	9.22	23.36
13	-27.7647	11.25	23.4265
13	-27.6786	10.5	23.8929
13	-28.3023	9.90698	23.9302
13	-30.814	10.8837	24.8605
13	-28.36	11.1	26.02
13	-28.8	12.56	24.08
13	-27.9615	14.8077	24.6923
13	-30.24	12.6	29.2
13	-31.2414	13.8966	33.2759
13	-34.05	16.425	35.475
13	-34.2759	14.1034	30
13	-31.3944	14.4085	32.7042
13	-27.1786	12.6786	29.7857
13	-24.5714	10.7381	28.5
13	-23.8571	10.9762	26.5952
13	-25.24	10.34	23.66
13	-23.18	7.94	21.08
13	-19.6	6.16	20.28
13	-19.9429	8.67143	15.5571
13	-19.86	11.34	13.24
13	-18.75	9.72222	13.25
13	-21.2727	5.16364	9.49091
13	-23.7451	5.47059	7.41177
13	-24.9583	3.22917	6.02083
13	-24.6406	0.390625	4.34375
13	-28.96	1.3	3.34
13	-30.38	-2.9	2.92
13	-30.9423	-1.55769	-1.65385
13	-29	-1.15	-1.05
13	-28.3214	-0.0714285	4.25
13	-31.0811	-4.91892	6.43243
13	-31.8276	-2.82759	2.58621
13	-33.1786	1.46429	-0.714285
13	-34.5636	0.345455	-0.0363636
13	-34.675	1.675	1.05
13	-34.6712	5.09589	6.80822
13	-34.0213	2.85106	9.25532
13	-32.48	3.02	9.46
13	-32.3043	5.08696	10.1304
13	-31.6596	7.14894	11.3191
13	-31.0556	7	11.5556
13	-31.4359	10.1795	9.82051
13	-30.4706	10.6471	11.4118
13	-28.9718	11.3239	15.6197
13	-28.6667	11.0725	15.971
13	-31.5098	8.56863	18.0392
13	-31.6364	7.95455	17.9091
13	-32.3556	9.57778	15.5333
13	-32.5556	11.8889	14.1481
13	-36.1515	13.7273	12.0606
13	-36.6508	16.3492	10.8413
13	-35.7424	14.5455	9.13636
13	-34.375	10.3	11.875
13	-37.3803	9.74648	14.1127
13	-39.7368	5.5	14.8158
13	-40.1207	5.12069	14.8276
13	-40.76	3.04	16.92
13	-36.7	1.45	19.75
13	-33.96	0.14	22.38
13	-35.22	-0.74	21.8
13	-32.8689	-2.54098	19.4754
13	-30.2703	-2.18919	16.4054
13	-31.7167	-3.08333	16.7333
13	-35.38	-7.36	21.82
13	-35.8143	-10.1286	20.0571
13	-39.4074	-13.0741	18.4444
13	-44.06	-11.42	18
13	-43.9608	-8.43137	21.6078
13	-41.58	-9.06	14.68
13	-39.2143	-7	13.2857
13	-37.1795	-7.30769	14.5897
13	-38.6122	-5.08163	16.4286
13	-33.7286	-7.1	17.6286
13	-34.36	-6.84	18.8
13	-35.62	-6.42	19.36
13	-32.0233	-3.04651	23.0698
13	-28.1667	-2.2381	18.7857
13	-27.6	-2.91429	18.4571
13	-25.7907	-1.86047	21.7442
13	-23.7619	-2.95238	20.9524
13	-22.6744	-4.32558	17.3721
13	-26.1562	-5.78125	15.625
13	-28.08	-5.64	11.88
13	-28.82	-7.04	12.26
13	-29.0652	-5.5	13.3478
13	-26.92	-9.56	14.96
13	-29.8125	-9.875	17.625
13	-31.1	-9.6	20.06
13	-29.9231	-11	19.0769
13	-32.34	-11.78	16.48
13	-36.8421	-9.42105	14.7895
13	-36.2239	-9.14925	14.1493
13	-32.3036	-4.125	13.1071
13	-35.4444	-6.53704	12.0556
13	-33.2353	-11.1176	10.2353
13	-33.5625	-11.375	12.1042
13	-34.06	-11.3	12.6
13	-32.82	-13.44	17.06
13	-33.5797	-9.65217	23.4928
13	-29.6087	-9.13043	27.4783
13	-27.875	-7.80357	26.1786
13	-27.84	-11.54	29.02
13	-30.0238	-9.57143	29.7381
13	-28.6053	-8.3421	30.4737
13	-33.28	-2.58	27.78
13	-34.6863	-1.19608	26.902
13	-31.68	2.62	28.06
13	-31.7037	2.48148	26.9259
13	-27.7692	2.84615	28.3846
13	-27.5	3.82	28.36
13	-27.8298	3.34043	26.2766
14	-38.1	5.1	12.96
14	-39.04	6.24	12.76
14	-41.38	1.72	11.86
14	-41.38	4.36	11.1
14	-40.64	6	11.88
14	-41.0377	4.09434	12.1887
14	-38.254	3.03175	12.0159
14	-40.6053	-0.0263157	10.7368
14	-35.3902	-1.82927	10.3902
14	-32.9111	-2.51111	7.24444
14	-38.8529	-3.47059	7.94118
14	-42.5	-2.925	10.475
14	-40.2105	-0.342105	11.5526
14	-40.0286	-1.12857	8.95714
14	-38.72	-4.28	12.56
14	-33.84	-4.3	7.98
14	-30.8	-7.11111	2.75556
14	-29.0426	-7.74468	1.42553
14	-29.7705	-5.88525	2.47541
14	-27.5741	-4.33333	0.796296
14	-27.1739	-3.55072	-2.2029
14	-29.02	-4.48	-1.18
14	-32.3824	-9.02941	-4.11765
14	-32.102	-11.8367	-3.32653
14	-29.9074	-15.2222	-1.87037
14	-27.1525	-13.6949	-1.52542
14	-27.5714	-13.8571	-3.35714
14	-29.1538	-12.6538	-4.57692
14	-26.3485	-12.303	-9.5
14	-29.7	-7.46	-9.2
14	-32.16	-6.8	-8.16
14	-34.0312	-5.5	-12.3438
14	-35.92	-3.16	-17.72
14	-34.1972	0.84507	-19.1549
14	-32.58	2.42	-13.32
14	-36.28	1.7	-9.74
14	-36.0517	-1.46552	-12.5862
14	-34.3231	-0.753846	-8.03077
14	-33.9184	-2.77551	-3.71429
14	-31.5536	-6.05357	-2.89286
14	-32.8571	-5.59524	-2.07143
14	-28.8	-4.64	-0.96
14	-27.5873	-4.61905	1.7619
14	-29.26	-6.6	3.1
14	-23.46	-7.82	5.04
14	-20.84	-7.12	5.04
14	-25.5	-5.14	5.32
14	-24.4561	-1.64912	6.03509
14	-26.6271	-1.76271	3.77966
14	-30.8361	-1.57377	-3.22951
14	-33.52	2.96	-6.96
14	-33.56	2.76	-8.76
14	-36.037	2.25926	-8.81482
14	-37.9118	1.88235	-9.5
14	-36.8308	2.26154	-7.4
14	-34.4444	3.41667	-4.08333
14	-33.0833	2.65	-1.33333
14	-32.92	2.24	1.8
14	-32.2857	0.885714	3.05714
14	-34.2603	1.38356	2.52055
14	-34.38	1.66	3.16
14	-35.6061	3.63636	3.18182
14	-36.58	4.2	2.86
14	-33.3929	1.85714	1.17857
14	-38.92	-1.84	1.04
14	-37.6538	1.53846	1.57692
14	-38.75	2.26562	-0.765625
14	-35.9403	1.55224	-3.22388
14	-36.5116	3.65116	-2.25581
14	-35.7966	4.50847	-0.101695
14	-36.9714	5.74286	2.02857
14	-38.5972	4.73611	3.33333
14	-35.0526	6.76316	7.44737
14	-33.3288	3.71233	11.726
14	-35.6604	6.5283	13.3208
14	-36.2105	9.01754	10.4912
14	-35.8478	12.5652	10.1522
14	-35.36	13.44	6.64
14	-37.7969	12.4531	1.0625
14	-38.8718	11.7692	-0.48718
14	-37.1719	7.4375	-4.01562
14	-33.1014	10.5507	-3.07246
14	-33.9556	11.3556	-3.57778
14	-34.18	14.22	0.04
14	-36.66	11.54	-4.2
14	-32.0571	12.8	-1.08571
14	-27.3962	14.6226	-0.924528
14	-27.78	17.48	1.34
14	-25.64	16.86	9.14
14	-27.04	15.54	6.7
14	-25.1754	14.2281	7.1579
14	-23.9516	11.0968	4.24194
14	-28.6111	7.58333	3.19444
14	-27.36	4.9	1.66
14	-24.4038	7.75	-0.769231
14	-20.2941	2.76471	-4.27451
14	-20.6207	1.03448	-6
14	-23.6957	-1.63043	-6.41304
14	-24.7761	0.776119	-6.71642
14	-20.8043	1.56522	-4.67391
14	-17.4857	1.42857	-4.71429
14	-19.3099	0.43662	-7.74648
14	-18.8936	-2.04255	-8.51064
14	-20.6333	-1.46667	-8.7
14	-24.8864	0.295455	-8.22727
14	-27.8113	5.96226	-5.50943
14	-24.4423	4.69231	-4.48077
14	-22.58	3.46	-2.28
14	-20.5102	7.42857	0.22449
14	-25.0392	5.92157	-1.35294
14	-27.4348	11.1957	3.45652
14	-27.9	10.94	2.36
14	-26.06	10.96	0.42
14	-27.08	11.98	-3.82
14	-27	12.7059	-4.11765
14	-25.0182	11.5636	-4.87273
14	-25.12	10.92	-4.72
14	-24.7447	12.6809	-3.97872
14	-25.186	13.3256	-4.18605
14	-25.6479	15.5211	1.08451
14	-28.3824	13.1029	0.867647
14	-27.16	16.24	3.16
14	-28.84	18.66	0.5
14	-28.6296	17.4074	-1.37037
14	-29.3077	17.2692	-1.42308
14	-28.3226	17.9677	-2.6129
14	-27.8857	17.6286	-5.11429
14	-29.1786	17.8929	-8.42857
14	-30.1136	20.8864	-8.18182
14	-24.6825	16.6667	-10.1111
14	-24.3214	17.4286	-7.75
14	-24.98	17.26	-11.32
14	-29.0566	14.0943	-14.6604
14	-28.087	13.7609	-13.6739
14	-24.6027	11.3562	-11.7397
14	-24.62	7.84	-8.18
14	-21.973	7.86486	-8.64865
14	-20.6531	8.10204	-10.0204
14	-24.8889	10.2963	-9.7037
14	-24.12	10.64	-8.96
14	-24.2	8.76	-10.52
14	-26.8	6.34286	-9.31429
14	-26.623	6.93443	-9.52459
14	-22.3077	2.69231	-11.1846
14	-24.2542	2.10169	-7.30508
14	-20.5	2.21212	-6.74242
14	-20.3659	0.609756	-7.70732
14	-16.5263	-2.34211	-9.13158
14	-16.7742	-0.193548	-9.16129
15	-15.1	-11.9	-26.96
15	-16.04	-10.76	-26.76
15	-18.38	-10.72	-25.86
15	-18.38	-6.64	-25.1
15	-17.64	-5	-25.88
15	-18.0377	-6.90566	-26.1887
15	-15.254	-7.96825	-26.0159
15	-17.6053	-11.0263	-24.7368
15	-12.3902	-13.1707	-23.6098
15	-9.91111	-12.4889	-25.2444
15	-12.1471	-11.5294	-25.9412
15	-8.5	-11.925	-28.475
15	-7.21053	-12.6579	-29.5526
15	-2.97143	-8.12857	-26.9571
15	2.28	-11.28	-29.44
15	2.84	-11.3	-34.02
15	-0.2	-13.8889	-36.7556
15	-8.04255	-16.7447	-35.4255
15	-8.77049	-14.8852	-36.4754
15	-6.57407	-14.6667	-34.7963
15	-6.17391	-12.5507	-30.2029
15	-8.02	-13.48	-29.18
15	-4.61765	-15.9706	-25.8824
15	-4.89796	-13.1633	-23.3265
15	-7.09259	-14.2222	-21.8704
15	-9.84746	-15.3051	-21.5254
15	-9.42857	-15.1429	-23.3571
15	-8.15385	-16.3462	-25.4231
15	-12.6515	-17.303	-20.5
15	-9.3	-21.54	-20.8
15	-6.84	-19.8	-22.16
15	-7.03125	-17.5	-26.3438
15	-8.92	-20.16	-31.72
15	-7.19718	-16.1549	-32.8451
15	-5.58	-15.42	-38.68
15	-6.72	-14.7	-39.74
15	-6.94828	-11.5345	-42.5862
15	-8.67692	-12.2462	-41.9692
15	-8.91837	-9.77551	-43.7143
15	-6.55357	-13.0536	-42.8929
15	-12.1429	-17.4048	-43.9286
15	-9.8	-23.64	-45.04
15	-8.5873	-23.619	-47.7619
15	-10.26	-25.6	-49.1
15	-4.46	-27.18	-48.96
15	-6.16	-28.12	-43.04
15	-8.5	-25.86	-42.68
15	-7.45614	-24.6491	-38.0351
15	-9.62712	-24.7627	-35.7797
15	-13.8361	-24.5738	-35.2295
15	-16.52	-23.96	-35.04
15	-16.56	-23.76	-33.24
15	-12.963	-22.7407	-33.1852
15	-11.0882	-23.1176	-32.5
15	-7.83077	-22.7385	-29.4
15	-10.5556	-20.4167	-27.9167
15	-11.9167	-19.65	-29.3333
15	-12.08	-19.24	-31.8
15	-15.2857	-22.1143	-38.9429
15	-17.2603	-21.6164	-39.4795
15	-16.62	-21.34	-35.16
15	-15.3939	-19.3636	-35.1818
15	-14.42	-18.8	-34.86
15	-17.6071	-20.8571	-32.8214
15	-17.92	-17.16	-32.96
15	-16.6538	-20.5385	-32.4231
15	-18.25	-21.2656	-27.2344
15	-16.9403	-20.5522	-25.2239
15	-10.4884	-25.3488	-24.2558
15	-11.2034	-24.4915	-23.8983
15	-9.97143	-23.2571	-26.0286
15	-10.4028	-24.2639	-27.3333
15	-10.0526	-22.2368	-28.5526
15	-8.32877	-22.7123	-24.274
15	-10.6604	-22.4717	-22.6792
15	-14.7895	-19.9825	-25.5088
15	-16.8478	-17.5652	-25.8478
15	-11.64	-23.56	-29.36
15	-9.20312	-25.4531	-29.0625
15	-8.12821	-24.7692	-30.4872
15	-9.82812	-20.4375	-34.0156
15	-13.8986	-23.5507	-32.9275
15	-13.0444	-24.3556	-32.4222
15	-12.82	-27.22	-35.96
15	-10.34	-25.46	-33.8
15	-14.9429	-27.8	-31.0857
15	-16.3962	-29.6226	-30.9245
15	-17.22	-32.48	-35.34
15	-18.64	-31.86	-34.86
15	-20.04	-30.54	-34.7
15	-18.1754	-29.2281	-35.1579
15	-15.0484	-25.9032	-32.2419
15	-10.3889	-29.4167	-28.8056
15	-4.36	-33.9	-27.66
15	-4.59615	-36.75	-25.2308
15	-9.29412	-36.2353	-21.7255
15	-10.3793	-37.9655	-18
15	-8.69565	-39.3696	-18.413
15	-9.77612	-41.7761	-19.2836
15	-8.19565	-37.4348	-21.3261
15	-11.5143	-32.4286	-22.7143
15	-10.3099	-31.4366	-25.7465
15	-6.10638	-28.9574	-26.5106
15	-7.63333	-29.5333	-26.7
15	-6.11364	-28.7045	-27.7727
15	-6.81132	-26.9623	-30.4906
15	-3.44231	-24.3077	-31.5192
15	-1.58	-26.46	-32.28
15	-0.489796	-29.5714	-30.2245
15	-0.0392156	-30.9216	-28.6471
15	0.434783	-33.8043	-33.4565
15	-4.9	-29.94	-32.36
15	-2.94	-30.04	-30.42
15	-1.92	-28.98	-31.82
15	-2	-29.7059	-32.1176
15	1.98182	-33.4364	-32.8727
15	0.12	-34.08	-27.28
15	-0.255319	-35.6809	-28.0213
15	0.186047	-36.3256	-27.814
15	0.647887	-37.4789	-33.0845
15	3.38235	-32.1029	-37.1324
15	1.84	-30.76	-31.16
15	0.16	-28.34	-28.5
15	0.37037	-29.5926	-26.6296
15	-0.307693	-29.7308	-26.5769
15	0.677419	-28.9677	-25.3871
15	1.11429	-28.6286	-21.1143
15	4.17857	-27.1071	-24.4286
15	5.11364	-24.1136	-24.1818
15	-0.317461	-21.6667	-26.1111
15	-0.678571	-22.4286	-23.75
15	-0.02	-22.26	-27.32
15	-0.0566039	-22.9057	-30.6604
15	0.913043	-23.2391	-28.3261
15	3.60274	-25.6438	-27.7397
15	2.38	-29.16	-24.18
15	5.02703	-29.1351	-24.6486
15	6.34694	-28.898	-26.0204
15	2.11111	-27.2963	-30.2963
15	2.88	-27.64	-31.04
15	2.8	-25.76	-29.48
15	0.2	-24.6571	-30.6857
15	0.377049	-25.9344	-30.4754
15	-0.692307	-26.3077	-27.1846
15	-1.25424	-26.8983	-23.3051
15	1.5	-26.7879	-17.2576
15	2.63415	-28.3902	-15.7073
15	5.52632	-28.6579	-14.8684
15	5.77419	-30.8065	-14.8387
16	-6.64	-5.3	-24.38
16	-8.58	-6.66	-23.6
16	-8.72093	-7.48837	-24.9767
16	-9.62	-7.38	-24.88
16	-7.46154	-7.92308	-25
16	-10.5616	-4.23288	-25.274
16	-11.68	-5.02	-24.5
16	-15.8889	-3.27778	-24
16	-17.42	-3.36	-21.62
16	-18.7083	-1.90278	-23.0833
16	-21.7	-4.02	-21.04
16	-21.68	-1.92	-18.44
16	-23.1212	-3.18182	-19.5455
16	-21.74	-2.18	-20.52
16	-20.92	-2.84	-16.92
16	-20.88	-1.14	-20.38
16	-21.3088	-1.42647	-23.0294
16	-22.34	3.12	-25.38
16	-23.7037	5	-25.7037
16	-24.1094	0.65625	-28.5781
16	-21.7679	-2.76786	-28.8929
16	-21.7143	-2.5	-27.3571
16	-23.24	-3.18	-24.26
16	-21.28	-1.56	-25.6
16	-21.72	-2.86	-26.54
16	-16.4085	-0.0140846	-29.1972
16	-15.4318	3.70455	-26.0455
16	-18.78	1.46	-22.84
16	-17.76	1.72	-21.24
16	-20.3	1.48	-22.06
16	-17	2.42	-23.86
16	-17.2308	0.846154	-22.4103
