11	32.5588	-39.0882	-34.8235
11	30.6571	-42.9714	-33.4857
11	29.36	-43.14	-32.06
11	29.4516	-42.0968	-32.2903
11	32.4062	-42.5312	-32.5
11	29.873	-39.619	-33.1587
11	31.62	-42.62	-32.72
11	27.2857	-42.4464	-33.1964
11	30.9538	-45.1231	-36.2769
11	28.6286	-46.9143	-35.2857
11	30.6027	-47.6164	-37.7397
11	30.28	-46.38	-36.1
11	32.4107	-48.0179	-37.1071
11	26.3103	-43.0345	-38.7931
11	22.122	-38.9268	-35.8049
11	21.2	-38.65	-33.65
11	19.4717	-41.6792	-34.5283
11	17.88	-38.76	-33.52
11	22.04	-38.2	-32.84
11	19.6308	-42.6	-36.2769
11	20.0294	-42.4118	-35.9118
11	18.9032	-42.7742	-36.0323
11	22.1556	-42.6889	-33.4
11	20.78	-44.86	-31.52
11	23.1714	-44.2	-30.5429
11	23.12	-43.36	-30.12
11	26.1724	-41.2759	-28.6552
11	25.58	-42.8	-29.82
11	26.88	-46.04	-30.52
11	27.28	-42.94	-30.78
11	29.6429	-46.7857	-26.381
11	25.8864	-44.9773	-23.2727
11	19.9778	-46.9111	-22.7333
11	17.6786	-45.6786	-27.6429
11	17.537	-45.3519	-26.6667
11	14.1268	-41.4789	-26.3803
11	17.2653	-38.3061	-24.7755
11	17.6538	-38.8846	-24.3077
11	19.4857	-34.6	-22.8
11	19.093	-34.9302	-21.6279
11	20.5	-35.4333	-22.2667
11	24.5938	-31.2188	-21.1875
11	20.3429	-28.2	-22.2286
11	17.4242	-31.697	-22.4848
11	19.9333	-33.9333	-23.1333
11	20.2656	-32.1562	-23.5781
11	19.3333	-35.5667	-24.4333
11	20.2537	-31.0448	-24.1791
11	25.5541	-34.0541	-27.9865
11	24.8167	-33.5833	-26.4333
11	27.0282	-33.5915	-23.9859
11	28.7857	-33.9048	-25.6429
11	28.88	-38.54	-29.22
11	29.439	-38.7561	-29.2927
11	25.9167	-39.1667	-28.9583
11	24.2222	-37.5	-28.8889
11	23.8519	-37.2963	-27.8519
11	20.5179	-38.5714	-30.7679
11	21.56	-39.56	-29.96
11	20.6452	-36.7097	-28.8065
11	20.7143	-34.9286	-27.7857
11	20.7969	-35.0625	-28.5781
11	17.2239	-41.209	-26.4478
11	15.4286	-41.2857	-21.6286
11	18.1587	-42.7143	-21.2063
11	22.127	-45.4921	-18.8095
11	22.06	-44.82	-16.04
11	21.8605	-44.0465	-17.8837
11	21.8197	-43.6393	-18
11	27.04	-37.88	-17.2
11	24.7794	-37.2794	-12.9412
11	23.9821	-37.3214	-12.3393
11	24.5352	-33.3803	-13.169
11	23.5172	-33.8103	-13.9483
11	20.24	-37.62	-14.94
11	19.8519	-38	-18.2593
11	21.5938	-40.2656	-22.3906
11	20.14	-38.42	-27.24
11	24.9429	-41.0286	-26.8571
11	26.2545	-40.7091	-26.2182
11	24.7037	-41.3704	-24.037
11	25.0227	-41.7727	-24.0682
11	23.38	-38.12	-20.9
11	19.5349	-36.3721	-19.0465
11	20.5778	-38.0889	-17.6667
11	23.4375	-40.875	-16.6875
11	28.0385	-39.1923	-18.0769
11	26.8367	-41.551	-20
11	27.2432	-41.973	-20.973
11	27.6111	-38.8194	-24.8194
11	28.3462	-36.2308	-21.0385
11	29.7742	-36.5806	-21.871
11	28.7887	-36	-20.7183
11	32.0816	-35.6327	-23.9796
11	32.1875	-34.6875	-22.25
11	31.6	-30.1	-18.98
11	31.6111	-30.7222	-19.9722
11	31.6889	-30.5333	-19.3111
12	-25.7419	-23.5161	33.4194
12	-26.48	-26.12	33.48
12	-25.6667	-26.7879	33
12	-23.26	-28.9	28.52
12	-22.4872	-28.5897	27.9487
12	-22	-29	28.2982
12	-23.0862	-28.6379	21.4483
12	-24.5484	-27.8065	21.4516
12	-27.381	-28.8333	22.5476
12	-27.96	-29	25
12	-27.42	-29	24.94
12	-28.0204	-30.2449	25.9388
12	-27.2456	-30.5263	26.4386
12	-30.8421	-28.4211	25.8947
12	-29.7	-28.58	25.16
12	-30.82	-27.64	24.46
12	-31.48	-29.06	27.42
12	-30.6765	-27.9118	27.0588
12	-32.6389	-26.2778	31.5278
12	-29.92	-27.34	28.86
12	-32.1176	-27.7255	28.4314
12	-31.3673	-28.1837	31.5102
12	-31.5333	-28.2444	32.6667
12	-31.6809	-26.8298	32.4255
12	-27.7	-24.8833	31.35
12	-28.0548	-20.9452	28.2603
12	-21.8824	-20.3235	29.6765
12	-21.5366	-18.6585	30.2439
12	-20.9577	-18.3239	31.6761
12	-26	-15.2	28.95
12	-25.5192	-14.3654	27.6154
12	-28.5833	-13.9167	28.5667
12	-31.1791	-11.806	34.3582
12	-29.7353	-13.0882	35
12	-29.7857	-12.6429	34.1429
12	-26.0556	-14.5926	36.7963
12	-28.7302	-14.4921	38.5873
12	-30.1591	-18.0682	37.1364
12	-28.7812	-15.4375	35.7812
12	-28.1667	-14.1429	35.119
12	-26.2558	-15.5581	37.5814
12	-28.0667	-16.2	35.6
12	-30.6	-15.68	31.36
12	-32.8621	-16.5517	28.5172
12	-32.8103	-16.3103	29.4655
12	-35.3284	-16.0448	28.3881
12	-35.3913	-19.1739	28.913
12	-36.3784	-18.7297	29.5946
12	-36.8182	-22.3333	24.9697
12	-34.9574	-20.5319	21.3191
12	-32.58	-21.28	18.78
12	-36.234	-22.4468	23.4043
12	-35.7077	-26.4	20.6615
12	-39.74	-27.16	19.26
12	-40.92	-26.74	20.66
12	-40.6324	-27.7647	18.9265
12	-44.1786	-30.2857	17.75
12	-45.7442	-27.9767	23.2558
12	-45.4651	-27.814	21.6047
12	-43.66	-23.66	23.72
12	-42.52	-22.26	27.26
12	-42.8846	-25.8077	21.6923
12	-47.02	-26.88	19.26
12	-47.2414	-32.1379	18
12	-46.725	-27.3	21.975
12	-43.5517	-25.4655	23.1207
12	-43.8732	-20.6056	26.1972
12	-44.9286	-18.9643	26.1071
12	-45	-14.9286	25.1667
12	-45.0714	-17.2857	24.4524
12	-45.78	-16.56	25.58
12	-42.04	-15.76	22.32
12	-38.96	-19.76	26.52
12	-44.2571	-19.4143	27.6429
12	-42.5	-21.14	28.04
12	-44.0556	-19.1389	26.5833
12	-38.8182	-18.7091	25.5273
12	-36.3726	-15.0392	28.549
12	-36.7708	-12.3333	26.3542
12	-38.6875	-8.73438	21.8906
12	-39.52	-9.08	21.92
12	-40.42	-7.26	20.8
12	-40.75	-7.13461	19.8462
12	-39.8	-11.45	22.35
12	-39.6786	-10.1786	21.2143
12	-39.8919	-11.2703	22.1351
12	-42.1034	-8.34483	24.1034
12	-43.4286	-8.60714	22.3929
12	-44.0182	-6.89091	20.1455
12	-44.35	-3.225	24.025
12	-46.8767	-1.46575	21.8219
12	-45.4894	-4.61702	20.5745
12	-44.74	-3.96	23.9
12	-45.8478	-3.71739	28.8261
12	-45.7872	-2.76596	33.8723
12	-45.3889	-4.11111	29.5
12	-47.3077	-4.84615	30.8718
12	-46.2353	-6.5	32.7353
12	-51.0141	-9.39437	38.0423
12	-48.087	-8.82609	36.1014
12	-49.6471	-9.35294	35.3529
12	-49.6364	-9.11364	35.3409
12	-47.1778	-7.71111	35.7778
12	-44.5926	-6.14815	32.963
12	-44.9697	-5.36364	35.5455
12	-42.9683	-5.61905	40.6508
12	-42.6061	-4.86364	38.7727
12	-41.55	-10.45	34.1
12	-45.2958	-13.9014	33.8732
12	-40	-13.2368	34.8158
12	-39.569	-14.4483	36.9828
12	-38.92	-19.88	39.28
12	-41.4	-21	38.8
12	-40.72	-22.32	38.52
12	-41.38	-23.26	34.76
12	-41.5738	-25.2787	36.5902
12	-44.3784	-26.7838	37.1081
12	-43.0667	-26.8	37.2
12	-46.54	-24.86	36
12	-50.1143	-26.1429	39.0857
12	-50.2963	-22.7593	38.5
12	-45.8	-24.9	38.5
12	-45.1176	-30.7843	42.451
12	-46.88	-31.14	43.7
12	-47	-31.5714	42.0714
12	-46.8718	-32.1795	41.6154
12	-43.9796	-33.6735	41.5714
12	-44.3143	-33.4857	40.8286
12	-37.52	-27.76	39.28
12	-37.78	-27.6	41.66
12	-36.2326	-28.0465	41.6279
12	-36.1429	-28.0952	44.1429
12	-41.5143	-27.8	47.8286
12	-43.6512	-29.1628	53.186
12	-42.2857	-26.7381	53.881
12	-43.8605	-29.3953	49.6279
12	-42.7812	-29.2188	48.5
12	-41.42	-30.22	45.24
12	-41	-29.44	45.68
12	-41.7391	-30.7174	45.3696
12	-44.5	-27.06	45.8
12	-42.7812	-22.5625	44.3438
12	-46.02	-20.76	46.86
12	-47.6923	-19.6154	45.2308
12	-46.4	-21.7	43.3
12	-46.6316	-22.2632	43.3158
12	-49.0448	-18.3134	41.8358
12	-49.9107	-16.0357	40.5536
12	-47.9259	-16.9444	40.8704
12	-51.9608	-17.9804	40.2941
12	-48.3542	-20.6667	45.1042
12	-49.32	-19.22	48.14
12	-50.92	-23.1	44.14
12	-50.1014	-23.2609	44.2899
12	-44.7391	-22.087	42.087
12	-42.75	-23.625	42.9107
12	-37.68	-22.68	40.28
12	-39.3095	-20.4524	41.619
12	-43.1579	-17.9737	40.6579
12	-41.9	-21.18	33.16
12	-43.1373	-23.6275	34.6078
12	-45.98	-22.92	32.7
12	-43.463	-22.3889	31.8889
12	-44.6538	-22.5	31.5385
12	-43.28	-21.38	28.06
12	-43.9574	-22.5957	28.8511
13	-5.25806	31.4839	-0.419354
13	0.52	28.88	-0.48
13	1.33333	28.2121	0
13	2.26	27.9	1.52
13	1.48718	27.5897	0.948718
13	1	28	0.701755
13	-0.0862064	28.3621	7.55172
13	-1.54839	29.1935	7.54839
13	-4.38095	28.1667	9.54762
13	-4.42	26.92	9.5
13	-4.58	23	10.06
13	-2.02041	24.2449	9.06122
13	-0.754386	24.5263	8.5614
13	3.15789	22.4211	4.89474
13	7.7	22.58	1.84
13	8.82	21.64	2.54
13	12.52	24.94	0.42
13	13.3235	26.0882	0.0588236
13	11.3611	27.7222	4.52778
13	14.08	26.66	1.86
13	11.8824	26.2745	1.43137
13	12.6327	26.1837	-0.510204
13	12.1778	24.4889	4.86667
13	11.8511	26.4043	5.68085
13	11.3	26.1167	6.35
13	13.0548	27.9452	4.73973
13	13.1176	27.3235	3.32353
13	13.4634	25.6585	7.2439
13	14.0423	25.3239	8.67606
13	9	22.2	10.05
13	9.48077	21.3654	11.3846
13	6.41667	21.0833	10.4333
13	4.1791	16.806	4.64179
13	2.73529	18.0882	4
13	9.21429	17.6429	4.85714
13	12.9444	19.5926	7.7963
13	10.2698	19.4921	9.5873
13	7.15909	23.0682	8.13636
13	5.78125	21.5625	6.78125
13	5.16667	22.8571	6.11905
13	3.25581	28.5581	8.5814
13	5.06667	29.2	5.4
13	7.86	29.74	2.24
13	6.13793	30.5517	0.517241
13	5.17241	29.8793	1.67241
13	5.32836	31.9552	0.61194
13	0.608696	29.1739	0.086957
13	-0.378378	28.7297	-0.594595
13	-0.818182	32.3333	4.0303
13	1.04255	31.4681	4.31915
13	3.42	37.28	1.78
13	2.23404	38.4468	6.40426
13	1.70769	42.4	3.66154
13	4.26	43.16	2.26
13	3.08	42.74	3.66
13	2.63235	40.2353	6.07353
13	5.82143	38.2857	6.75
13	4.25581	38.0233	12.2558
13	4.53488	38.186	10.6047
13	7.66	42.34	12.72
13	11.48	40.26	16.26
13	11.1154	40.1923	10.6923
13	6.98	42.88	8.26
13	9.24138	48.1379	13
13	8.725	43.3	12.975
13	6.44828	41.4655	9.87931
13	5.87324	36.6056	9.19718
13	6.92857	35.0357	9.10714
13	7	39.0714	9.83333
13	6.92857	36.7143	10.5476
13	6.22	40.56	9.42
13	8.04	40.24	12.68
13	9.04	37.76	9.52
13	6.25714	37.4143	10.6429
13	4.5	39.14	11.04
13	3.94444	36.8611	16.4167
13	2.81818	37.2909	17.4727
13	-0.372549	37.0392	14.451
13	-0.770833	31.6667	16.6458
13	-2.6875	34.7344	21.1094
13	-3.52	40.92	21.08
13	-4.42	42.74	22.2
13	-9.25	47.1346	23.1538
13	-10.2	46.55	20.65
13	-10.3214	46.1786	21.7857
13	-10.1081	47.2703	20.8649
13	-7.89655	47.6552	18.8966
13	-6.57143	47.3929	20.6071
13	-6.01818	49.1091	22.8545
13	-7.65	47.225	21.025
13	-4.87671	44.5342	18.8219
13	-4.51064	41.383	17.5745
13	-5.26	42.04	19.1
13	-5.84783	42.2826	19.8261
13	-4.21277	36.766	19.1277
13	-5.38889	33.8889	23.5
13	1.30769	33.1538	22.1282
13	0.235294	31.5	19.7353
13	5.01408	28.6056	25.0423
13	2.08696	30.8261	24.8986
13	6.35294	31.3529	22.3529
13	6.36364	31.1136	22.3409
13	8.82222	28.2889	19.2222
13	11.4074	28.1481	22.037
13	11.0303	27.3636	19.4545
13	13.0317	27.619	17.6508
13	18.6061	26.8636	18.2273
13	16.45	32.45	19.1
13	13.2958	35.9014	18.8732
13	12	35.2368	19.8158
13	13.569	29.5517	20.0172
13	12.92	31.88	20.28
13	8.6	37	19.8
13	12.72	36.32	16.48
13	12.62	37.26	15.76
13	12.4262	32.7213	17.5902
13	9.62162	32.7838	13.8919
13	10.9333	32.8	13.8
13	10.54	33.14	15
13	14.1143	36.1429	11.9143
13	13.7037	32.7593	12.5
13	18.2	34.9	12.5
13	18.8824	35.2157	13.451
13	17.12	34.86	14.7
13	17	34.4286	13.0714
13	17.1282	33.8205	12.6154
13	20.0204	33.6735	13.4286
13	19.6857	33.4857	14.1714
13	26.48	27.76	16.28
13	26.22	27.6	18.66
13	25.8837	28.4186	15.5349
13	23.8571	28.0952	13.1429
13	18.4857	27.8	16.8286
13	16.3488	29.1628	22.186
13	17.7143	26.7381	19.119
13	16.1395	26.6047	20.6279
13	17.2188	27.2188	19.5
13	18.58	31.78	16.24
13	19	32.56	16.68
13	18.2609	31.2826	16.3696
13	15.5	29.06	17.2
13	8.78125	25.4375	18.6562
13	5.98	27.24	16.14
13	4.30769	28.3846	17.7692
13	5.6	26.3	19.7
13	5.36842	25.7368	19.6842
13	2.95522	29.6866	21.1642
13	2.08929	31.9643	21.5536
13	4.07407	31.0556	26.1296
13	0.039216	30.0196	27.2941
13	2.35417	27.3333	25.8958
13	3.32	23.22	22.86
13	5.08	24.9	21.14
13	5.89855	24.7391	21.2899
13	11.2609	24.087	19.087
13	13.25	26.375	19.9107
13	18.32	26.68	17.28
13	16.6905	24.4524	18.619
13	12.8421	22.0263	16.3421
13	9.9	18.82	23.84
13	6.86275	23.6275	22.3922
13	7.98	25.08	21.7
13	8.53704	26.3889	20.8889
13	9.96154	26.8846	21.4615
13	6.28	23.38	22.06
13	6.95745	24.5957	22.8511
14	-36.04	21.26	29.62
14	-36.74	21.58	30.24
14	-39.44	22.66	35.74
14	-41.5	22.76	34.18
14	-42.44	24.14	33.94
14	-41.4151	22.0755	30.717
14	-39.9048	22.2381	31.6825
14	-43.9737	18.3421	29.8947
14	-44.1463	18.4634	24.9756
14	-39.9778	16.1778	22.1778
14	-41.5147	17.3382	27.2647
14	-41.4	16.1	26.45
14	-45.3947	18.7368	29.7632
14	-44.6857	19.8	31.4
14	-44.46	21.48	30.94
14	-43.52	22.36	31.64
14	-45.4222	22.5111	33.5111
14	-41.8511	23.9149	30.0426
14	-42.8197	25.0164	28.6393
14	-40.7222	23.037	24.9074
14	-36.8116	23.4203	22.8841
14	-35.66	24.86	20.28
14	-33.4706	23	20.3529
14	-32.1837	24.0816	24.8571
14	-31.9259	24.2037	25.6481
14	-31.6102	22.0169	24.1864
14	-35.6786	24	25.4643
14	-36.1154	24.9231	21.1923
14	-33.1061	20.5455	21.0758
14	-29.54	21.42	24.76
14	-29.64	21.04	25.52
14	-28.6875	19.75	26.25
14	-28.5	19	24.58
14	-32.338	22.9014	28.1549
14	-32.58	22.26	27.2
14	-33.36	20.32	29.52
14	-35.7414	21.2759	33.8793
14	-37.6154	26.6308	30.3538
14	-40.1429	29.7551	29.9592
14	-42.3929	32.5179	34.7679
14	-42.6667	32.8571	34.5714
14	-41.68	33.88	36.4
14	-39.2063	34.3492	38.3968
14	-36.62	33.2	38.46
14	-36.42	31.66	42.36
14	-31.98	30.24	38.62
14	-32.24	27.34	41.1
14	-30.5088	26.5263	39.4737
14	-31.4237	22.7966	38.0339
14	-34.5082	21.2951	37.7213
14	-35.24	18.62	37.1
14	-34.2	16.22	36.22
14	-33.963	15.8889	35.8148
14	-27.3235	20.1765	33.3235
14	-24.3231	25.5231	32.0769
14	-23.75	24.2778	33.5833
14	-27.9167	27.9333	34.35
14	-28.44	24.12	34.68
14	-23	24.8571	35.4286
14	-20.4932	23.1096	31.9178
14	-20.78	25.78	31.6
14	-23.1515	27.6364	27.9697
14	-26.66	27.24	27.82
14	-27.8214	27.1786	27.5714
14	-30.32	31.16	27.32
14	-29.8846	32.0769	26.5769
14	-28.6094	32.0469	24.5312
14	-26.8657	25.9254	23.6418
14	-27.7442	24.7209	27.7907
14	-27	25.1186	33.5593
14	-27.8286	21.1143	34.3429
14	-29.7222	16.9583	30.8194
14	-26.6316	16.3421	32.1842
14	-22.6986	16.4795	31.274
14	-21.2453	14.1132	30.6604
14	-20.614	13.3158	29.7719
14	-19.1304	13.7609	29.6739
14	-20.22	16.7	30.68
14	-18.6406	13.3281	29.4375
14	-18.641	14.641	28.1795
14	-18.4375	15.6406	28.9844
14	-18.6812	14.4638	23.5652
14	-18.5778	19.2444	27.3556
14	-19.42	15.32	27.18
14	-23	16.42	28.06
14	-26.8857	16.0857	30.0286
14	-28.7925	17.0189	34.0943
14	-30	16.7	34.1
14	-29.02	15.86	33.6
14	-28.54	16.62	35.24
14	-29.6316	15.2807	33.0351
14	-26.3226	11.1452	37.1774
14	-26.1389	11.1944	38.2222
14	-27.12	12.46	39.46
14	-25.5962	8.84615	36.9038
14	-26	12.4314	36.2549
14	-24.8276	13.6552	35.069
14	-23.7391	14.5435	34.7609
14	-26.8209	13.2388	32.5821
14	-29.6087	12.0435	34.2609
14	-33.7143	15.4429	32.5571
14	-34.8592	12.0423	32.6056
14	-37.1064	7.29787	31.1915
14	-36.6333	8.7	30.7333
14	-35.1136	9.25	32.5909
14	-32.9434	10.5283	27.8302
14	-32.7885	11.5	27.7885
14	-26.8	9.66	31.14
14	-28.8571	6.67347	33.0612
14	-26.8627	3.76471	31.0784
14	-27.587	3.06522	31.0435
14	-24.92	1.06	28.98
14	-22.96	1.32	30.36
14	-19.44	4.82	30.46
14	-19.0588	4.82353	31.9412
14	-16.4364	6.56364	34.8364
14	-17.84	4.7	35.9
14	-18.1915	9.76596	29.0851
14	-20.3256	9.53488	28.4419
14	-25.1268	7.6338	27.5352
14	-25.2353	7	21.0294
14	-26.14	7.1	22
14	-27.32	6.12	21.32
14	-27.1481	4.85185	23
14	-31.3077	2.07692	20.3846
14	-30.6452	3.51613	21.0968
14	-31.8571	2.85714	20.0571
14	-32.1786	1.71429	21.5357
14	-34.1818	6.5	25.1364
14	-37.1746	9.19048	27.2063
14	-36.8214	9.46429	30.3571
14	-36.52	8.48	28.96
14	-35.7736	8.90566	25.1509
14	-34.7609	5.30435	24.3261
14	-33.6849	6.0274	23.2877
14	-31.38	7.3	21.24
14	-32.3514	6.94595	21.7027
14	-30.1224	9.28571	24.3265
14	-30.0741	9.88889	24.2222
14	-29	9.04	24.96
14	-28.44	8.98	24.42
14	-32.4571	10.8857	23.5429
14	-31.4426	11.1148	23.3934
14	-31.3231	12.0462	22.7077
14	-31.3559	16.6949	17.4576
14	-33.2576	16.2424	16.3182
14	-36.5366	15.2683	11.439
14	-36.6053	15.9474	11.3947
14	-36.4839	18.5484	13.2581
15	-18.96	-15.74	6.62
15	-20.64	-14.78	6.78
15	-22.44	-15.66	8.74
15	-24.5	-15.76	7.18
15	-25.44	-18.86	6.94
15	-25.5849	-17.0755	4.28302
15	-27.0952	-20.7619	3.31746
15	-22.5526	-22.2368	1.57895
15	-19.878	-26.5854	0.756098
15	-19.9556	-27.0222	0.444445
15	-21.7059	-23.5882	1.23529
15	-24.725	-23.775	-0.35
15	-24.7368	-23.1842	0.868421
15	-22.6857	-22.8	5.4
15	-22.46	-24.48	4.94
15	-21.52	-25.36	5.64
15	-23.4222	-24.4889	7.51111
15	-24.1489	-23.0851	3.95745
15	-23.1803	-24.0164	5.36066
15	-22.7222	-29.963	6.90741
15	-17.1884	-29.5797	4.88406
15	-18.34	-28.14	2.28
15	-19.2059	-28.0294	1.23529
15	-18.1837	-32.9184	2.85714
15	-16.0741	-31.2037	3.64815
15	-16.3898	-29.0169	3.81356
15	-13.6786	-31	2.53571
15	-17.8846	-29.9231	1.19231
15	-19.1061	-28.4545	1.07576
15	-15.54	-27.58	5.24
15	-15.64	-27.96	4.48
15	-17.3125	-29.25	6.25
15	-18.5	-30	11.42
15	-22.338	-26.0986	12.1549
15	-22.02	-25.08	11.14
15	-22.36	-25.68	10.48
15	-21.2586	-24.7241	7.87931
15	-19.3846	-19.3692	7.64615
15	-15.1429	-17.7551	8.04082
15	-18.6071	-20.5179	8.76786
15	-19.6667	-20.8571	8.57143
15	-18.68	-16.12	11.6
15	-17.7937	-16.3492	8.39683
15	-21.62	-15.2	8.46
15	-22.58	-13.66	12.36
15	-26.98	-13.76	11.38
15	-27.24	-16.66	8.9
15	-25.5088	-17.4737	5.47368
15	-27.5763	-21.2034	3.9661
15	-27.5082	-23.2951	9.72131
15	-28.24	-20.62	12.9
15	-27.2	-23.78	14.22
15	-26.963	-24.1111	13.8148
15	-29.6765	-24.1765	11.3235
15	-29.3231	-22.4769	7.92308
15	-28.75	-28.2778	5.58333
15	-27.0833	-31.9333	1.65
15	-25.44	-33.88	0.68
15	-20	-33.1429	1.42857
15	-19.4932	-34.8904	0.0821915
15	-19.78	-35.78	0.4
15	-21.8485	-37.6364	3.9697
15	-19.66	-37.24	3.82
15	-20.8214	-37.1786	3.57143
15	-23.32	-40.84	3.32
15	-22.8846	-40.0769	2.57692
15	-24.3906	-40.0469	0.53125
15	-26.1343	-33.9254	-0.358209
15	-25.2558	-32.7209	0.209302
15	-26	-32.8814	-2.44068
15	-24.8286	-36.8857	-2.34286
15	-26.7222	-32.9583	0.819445
15	-24.3684	-32.3421	2.18421
15	-28.3014	-32.4795	0.726027
15	-29.7547	-37.8868	-3.33962
15	-27.614	-38.6842	-4.22807
15	-26.1304	-38.2391	0.326087
15	-25.9	-39.02	2.44
15	-23.3594	-42.6719	4.4375
15	-23.359	-41.359	3.17949
15	-25.6406	-39.8125	4.14062
15	-26.6812	-33.4638	10.4348
15	-29.3111	-36.7333	10
15	-29.42	-33.34	13.2
15	-28	-31.42	15.06
15	-34	-28.6286	14.9714
15	-36.6981	-30.1887	18.9245
15	-36.9	-31.08	18.1
15	-38.52	-35.8	19.8
15	-37.54	-35.38	19.24
15	-41.3684	-35.2807	14.9649
15	-47.4677	-33.6613	12.0323
15	-48.3611	-35.0833	10.7222
15	-42.84	-32.14	8.74
15	-41.5962	-37.1538	12.0962
15	-43.549	-34.2549	14.902
15	-42.1724	-31.3448	13.931
15	-43.2609	-30.4565	13.7609
15	-40.1791	-31.7612	11.5821
15	-37.3913	-31.0435	12.7391
15	-34.7143	-31.5571	7.55714
15	-34.1408	-29.0423	10.3944
15	-31.8936	-29.7021	11.8085
15	-32.3667	-28.3	12.2667
15	-30.1136	-30.25	10.4091
15	-28.6415	-33.2075	14.0377
15	-24.6538	-32.0769	16.5769
15	-28.2	-34.34	13.14
15	-25.8571	-34.6735	15.0612
15	-25.1373	-29.1961	15.5098
15	-22.587	-28.0652	17.9565
15	-20.72	-28.48	18.28
15	-21.04	-31.32	19.36
15	-19.7	-33.28	16.5
15	-21.9412	-34.9118	17.3235
15	-23.5636	-34.4364	19.1636
15	-22.9	-33.18	15.4
15	-23.1915	-34.766	16.0851
15	-25.3256	-37.4651	16.5581
15	-30.1268	-40.6338	22.5352
15	-26.9265	-41.5294	16.8382
15	-26.14	-40.1	14
15	-28.96	-38.64	14.12
15	-29.8519	-41.8519	14
15	-25.6923	-39.0769	16.6154
15	-26.3548	-40.5161	15.9032
15	-24.8571	-39.8571	16.9429
15	-25.1786	-38.7143	18.5357
15	-22.5682	-39.7727	20.3864
15	-22.1746	-37.1905	17.2063
15	-21.8214	-37.4643	21.6429
15	-21.52	-36.48	23.04
15	-21.2264	-36.9057	21.1509
15	-21.7609	-33.3043	20.3261
15	-20.6849	-34.0274	18.7123
15	-16.14	-35.52	19.98
15	-16.9459	-34.2703	21.2703
15	-19.8776	-38.2857	15.6735
15	-19.9259	-38.8889	16.2222
15	-18.98	-38.32	16.5
15	-18.38	-37.92	16.7
15	-14.5429	-38.8857	16.4571
15	-15.5574	-39.1148	16.6066
15	-15.6769	-40.0462	17.2923
15	-15.6441	-44.6949	22.5424
15	-13.7424	-44.2424	18.3182
15	-10.4634	-46.7317	13.439
15	-6.76316	-47.3158	11.6579
15	-10.5161	-46.4516	10.2581
16	-44.82	-32.42	-13.96
16	-45.52	-31.54	-13.02
16	-46.1163	-30.9767	-12.5814
16	-42.62	-29.14	-10.08
16	-42.8462	-29.2308	-10.6923
16	-39.0411	-28.5479	-7.94521
16	-39.86	-30.58	-8.28
16	-39.8889	-29.0833	-9.36111
16	-40.26	-26.74	-10.16
16	-41.1944	-27.0972	-11.6806
16	-41.94	-28.32	-12.9
16	-43.4	-28.56	-14.28
16	-48.5152	-27.0909	-16.4545
16	-49.62	-26.16	-17.94
16	-51.0267	-27.5733	-19.72
16	-52.32	-30.7	-17.74
16	-51.4118	-29.8676	-16.8088
16	-54.84	-29.46	-13.9
16	-54.4444	-30.7778	-13.1481
16	-53.1562	-29.8906	-11.7656
16	-56.1429	-28.2321	-11.8393
16	-54.119	-27.1429	-17.5952
16	-49.3	-29.44	-15.94
16	-49.6	-29.2	-16.16
16	-47.96	-30.24	-10.88
16	-48.2394	-30.9718	-9.74648
16	-51.6136	-31.5682	-10.4091
16	-53.4	-32.66	-9.1
16	-53.92	-30.72	-9.36
16	-56.22	-30.32	-3.58
16	-56.72	-31.24	-3.72
16	-59.641	-30.2051	-2.92308
16	-57.3824	-34.1912	0.191176
16	-52.6222	-35.9333	1.17778
16	-48.0612	-32.8367	2.04082
16	-48.3103	-29.5172	0.172414
16	-46.7241	-28.7241	0.75862
16	-46.8654	-29.8077	0.519231
16	-48.9143	-30.7429	-1.02857
16	-49	-29.8413	-0.365079
16	-53.8906	-31.2344	-2.21875
16	-56.32	-25.84	-4.12
16	-55.9571	-21.9714	-9.27143
16	-56.3438	-16.125	-10.4062
16	-51.1622	-16.5405	-12.5135
16	-54.1	-19	-14.94
16	-55.56	-24.72	-14.48
16	-51.8	-25.84	-12.04
16	-54.34	-25.16	-9.86
16	-48.9	-21	-9.1
16	-45.1	-22.38	-6.92
16	-46.64	-24.08	-5.12
16	-45.78	-24.54	-6.92
16	-43.24	-28.24	-7.88
16	-43.38	-31	-6.42
16	-43.26	-31.42	-6.12
16	-43.84	-36.8	-6.6
16	-43.56	-38.18	-9.42
16	-45.24	-35.68	-9.48
16	-46.06	-36.36	-8.94
16	-45.58	-31.64	-5.94
16	-45.68	-32.26	-7.02
16	-45.9	-33.76	-10.7
16	-45.1	-34.84	-9.38
16	-46.16	-37.52	-17.32
16	-53.5758	-35.2727	-18.1212
16	-49.6667	-33.3704	-17.9259
16	-52.9153	-32.4407	-15.3559
16	-54.0328	-28.0656	-17.9672
16	-54.5294	-26.0294	-20.8529
16	-56.1282	-25.3333	-13.6154
16	-57.6857	-28.3143	-11.3714
16	-56.8235	-28.9118	-11.4412
16	-56.9355	-27.6452	-9.6129
16	-52.8718	-28.9487	-12.3333
16	-53.675	-31.275	-12
16	-49.22	-35	-8.98
16	-46.9778	-34.2889	-6.24444
16	-44.54	-32.42	-8.08
16	-42.0645	-34.7742	-7.74194
16	-42.2	-36.2727	-8.32727
