11	0.04	32.48	-21.04
11	1.52	33.16	-23.6
11	1.64286	30.1905	-26.881
11	2.68182	28.1818	-23.5455
11	1.42222	27.1778	-24.6667
11	2.92857	27.9643	-18.8929
11	-0.296296	27.3333	-16.0741
11	1.39437	25.9296	-21.338
11	2.08163	28.2653	-21.7551
11	2.96154	26.4231	-21.2308
11	4.5	28.8857	-21.5857
11	4.46512	31.8605	-27.6977
11	7.23333	29.9	-27.2667
11	7.5625	28.9062	-23.0938
11	8.45714	32.4286	-23
11	6.62121	34.803	-24.6667
11	6.63333	32.6667	-24.9
11	6.89062	32.8125	-25.0156
11	7.46667	32.8333	-25.5667
11	8.23881	32.1642	-29.8507
11	8.67568	32.0541	-31.5135
11	9.85	36.6333	-32.35
11	12.4085	38.3662	-31.7183
11	11.7857	40.2857	-33.1667
11	9.98	39.32	-35.34
11	9.65854	40.0488	-35.878
11	10.25	43.1458	-35.7708
11	8.58333	44.0556	-35.8611
11	5.18518	45.5926	-32.6667
11	5.73214	46.2321	-31.8929
11	5.36	47.08	-32.56
11	7	42.3226	-31.0323
11	9.39286	43.4643	-32.2143
11	12.0156	39.3125	-30.9219
11	11.8955	36.9403	-29.4776
11	11.9571	39.2286	-25.5
11	6.50794	41.1587	-22.2222
11	5.15873	40.0476	-22.1746
11	0.5	38.22	-21.88
11	-0.906977	38.2093	-20.6744
11	-2.4918	35.4098	-23.8525
11	-2.48	34.74	-23.7
11	3.44118	38.5441	-26.8676
11	2.17857	38.1429	-27.8929
11	2.14085	41.831	-28.1268
11	0.706897	40.6724	-28.5517
11	1.92	44.36	-29.04
11	4.55556	44.963	-27.1852
11	4.78125	45.7344	-26.2969
11	8.18	47.98	-24.16
11	6.08571	50.4571	-24.9143
11	5.07273	50.8909	-25.8727
11	5.14815	48.6667	-26.4444
11	9.25	48.9773	-27.7273
11	13.82	46.78	-25.24
11	12.0465	48.5116	-22.0698
11	13.3556	49.7333	-21.6889
11	13.9167	50.1042	-22.8125
11	14.5385	48.1538	-26.8462
11	14.551	47.5918	-30.9796
11	16.5946	44	-32.7297
11	17.2778	43.3194	-33.2361
11	15.6538	41.2308	-30.0385
11	14.129	39.3226	-29.4839
11	14.5211	40.169	-31.0423
11	14.2857	44.6531	-27.3265
11	16.625	45.4583	-27.2917
11	16.2	45.88	-27.16
11	21.7222	44.2083	-30.3194
11	21.8889	46.0444	-30.3556
12	20.9194	-7.91935	-9.70968
12	21.1	-7.3	-8.76
12	21.2121	-10.6667	-5.72727
12	20.56	-14.84	-7.6
12	20.3846	-14.7949	-6.79487
12	20.7544	-14.3333	-6.33333
12	25.7759	-11.1207	-5.96552
12	24.5484	-11	-4.03226
12	24.5476	-10.9286	-5.09524
12	28.38	-13.36	-0.74
12	30.62	-8.62	2.28
12	28.4898	-7.87755	-0.673469
12	28.193	-8.45614	1.64912
12	31.1316	-5.18421	1.63158
12	30.62	-6.06	6.72
12	27.92	-6.28	8.64
12	28.14	-7.58	8.64
12	27.1176	-4.23529	6.35294
12	25.5833	-3.30556	5.66667
12	26	-1.04	2.76
12	27.8627	-0.72549	1.54902
12	26.3878	-7.5102	-1.46939
12	27.1111	-6.31111	-3.17778
12	26.5106	-7.51064	-2.17021
12	24.6667	-4.95	2.85
12	23.9178	-3.68493	4.19178
12	21.9118	-3.55882	4.11765
12	19.5122	-4.14634	-1.53659
12	20.2394	-3.98592	-2.09859
12	17.725	-8.325	2.6
12	18.5577	-7.19231	2.75
12	22.1833	-9.16667	6.25
12	17.5821	-9.25373	5.35821
12	18.3235	-12.9118	4.82353
12	23.2381	-15.5238	5.85714
12	23.8333	-15.7593	8.03704
12	23.4921	-12.746	9.87302
12	24.5227	-9.5	7.02273
12	23.25	-9.3125	8.25
12	21.6429	-13.3333	9.5
12	20.6977	-16.093	8.53488
12	19.1	-16.7	6.8
12	20.7	-17.66	3.16
12	22.3103	-20.7931	4.65517
12	19.5862	-18.8103	4.77586
12	18.9851	-18.5075	5.77612
12	17.7826	-14.8478	3.97826
12	19.6216	-13.3784	1.67568
12	17.9697	-13.8788	1.12121
12	17.3617	-13.3191	0.87234
12	15.92	-10.86	-1.78
12	14.0638	-9.80851	-3.80851
12	16.9692	-6.26154	-1.15385
12	16.26	-12.76	-1.34
12	11.86	-10.94	-6.24
12	14.7647	-12.4853	-3.04412
12	14.1429	-10.2143	-3.92857
12	13.6977	-8.74419	-5.16279
12	10.9302	-12.2093	-11.4419
12	10.06	-12.62	-10.48
12	6.2	-11.78	-6.58
12	7.80769	-11.2692	-9.15385
12	9.56	-13.64	-9.52
12	3.75862	-18.8276	-10.069
12	9.225	-18.55	-6.975
12	11.4828	-18.8276	-6.34483
12	11.2394	-12.3662	-8.91549
12	12	-14	-4.92857
12	8.16667	-15.6905	-6.90476
12	9.16667	-16.4048	-11.0476
12	7.14	-14.04	-11.86
12	8.38	-12.64	-12.46
12	7.64	-14.3	-10.58
12	8.18571	-12.4429	-11.7429
12	9.98	-12.72	-10.9
12	11.5278	-12.5556	-8.41667
12	14.5455	-8.67273	-7.23636
12	13.9608	-5.82353	-5.45098
12	14.0208	-2.5625	-2.66667
12	14.5781	-4.9375	0.828125
12	9.44	-2.62	-1.78
12	3.82	3.58	-0.92
12	3.96154	4.48077	2.51923
12	3.95	5.65	3.95
12	4.28571	5.39286	7.82143
12	1.67568	1.21622	6.10811
12	5.37931	-1.17241	-0.793103
12	8.57143	-2.07143	-0.214286
12	5.30909	-0.945455	0.963636
12	3.7	1.725	1.425
12	4.43836	0.972603	2.0274
12	5.68085	6.38298	-2.7234
12	6.7	-1.3	-2.72
12	7.56522	-0.195652	-2.84783
12	13.0213	-4.02128	-0.212766
12	11.2222	-2.36111	3.69444
12	10.7179	-2.46154	6.64103
12	4.97059	-5.23529	4.20588
12	5.6338	-11.3662	8.19718
12	5.78261	-12.8406	9.94203
12	6.21569	-9.60784	8.23529
12	5.52273	-13.5682	9
12	1.93333	-17.2667	10.0667
12	-0.703704	-18.9259	6.7037
12	0.212121	-17.3939	5.33333
12	1.80952	-16.7143	5.14286
12	2.31818	-18.3182	4.21212
12	6.525	-12.025	6.75
12	3.80282	-8.73239	6.57746
12	-0.973684	-9.55263	3.36842
12	-0.0689659	-9.98276	2.74138
12	-1.08	-9.72	2.24
12	-1.05	-9.2	3.45
12	1.96	-11.6	-2.2
12	0.94	-10.76	-2.7
12	-0.163935	-12.6557	-2.21311
12	0.702703	-10	-2.78378
12	-1.23333	-7.26667	-4.76667
12	-3.58	-5.42	-0.72
12	-1.52857	-4.67143	0.314286
12	3.2037	-4.81481	2.90741
12	6.66	-10.26	7.52
12	4.62745	-12.4314	9.70588
12	5.12	-9.9	9.02
12	6.46429	-7.53571	8.35714
12	7.25641	-4.20513	5.58974
12	10.1429	2.20408	6.4898
12	9.98571	5.6	6.81429
12	7	5.24	8.12
12	5.26	5.02	9.28
12	3.81395	3.62791	9.93023
12	4.02381	3.14286	8.5
12	1.11429	4.11429	12.7429
12	0.511628	3.44186	11.7907
12	4.69048	4.59524	15.2857
12	5.69767	2.7907	17.0233
12	6.875	-1.5625	14.4375
12	5.92	-4.3	7.74
12	3.92	-1.86	10.82
12	4.80435	-3.54348	6.78261
12	4.88	-1.66	7.38
12	5.375	-2.84375	8.53125
12	6	-1.16	3.32
12	6.38462	0.653846	-0.653846
12	8.94	-1.16	3.1
12	8.78947	-3.31579	2.52632
12	9.38806	-4.74627	4.68657
12	9.67857	-5.60714	4.71429
12	9.2037	-5.83333	1.40741
12	9.03922	-5.27451	0.843137
12	8.64583	-4.77083	0.458333
12	7.14	-2.18	-1.4
12	7.08	0.2	0.92
12	8.6087	0.565217	-0.376812
12	10.4565	-3.17391	1.15217
12	9.14286	-8.89286	2.64286
12	8.78	-8.3	5.56
12	7.02381	-5.7381	5.19048
12	9.44737	-0.421052	3.07895
12	6.08	0.16	1
12	6.05882	2.31373	0.352941
12	11.66	1.78	2.32
12	13.5741	-0.407407	1.2037
12	12.6154	-2.15385	0.0769231
12	8.72	-2.14	-5.82
12	9.04255	-2.65957	-5.80851
13	-39.9194	-21.0806	3.29032
13	-38.48	-24.12	7.48
13	-38.3636	-25	7.90909
13	-36.12	-26.56	7.52
13	-36.1538	-26.7436	7.15385
13	-35.2456	-25.6667	7.33333
13	-30.2241	-28.8793	7.03448
13	-33.5806	-29.9355	7.83871
13	-33.619	-30.8333	8.45238
13	-33.38	-32.36	14.26
13	-35.62	-34.38	10.72
13	-33.4898	-35.1224	6.32653
13	-30.807	-39.4561	8.64912
13	-32.1316	-41.8158	8.63158
13	-31.62	-40.94	10.28
13	-33.08	-40.72	8.36
13	-32.86	-36.58	9.64
13	-33.8824	-33.2353	4.64706
13	-36.4167	-35.6111	4.02778
13	-35	-39.96	4.24
13	-33.1373	-40.2745	8.54902
13	-29.3878	-33.4898	5.53061
13	-30.1111	-34.6889	3.82222
13	-29.5106	-33.4894	4.82979
13	-30.3333	-31.95	4.15
13	-31.0822	-30.6849	2.80822
13	-32.8824	-34.8824	0.0588236
13	-30.4878	-38.1463	-2.53659
13	-29.7606	-37.9859	-3.09859
13	-32.275	-42.325	-3.6
13	-33.3846	-39.4038	-2.63462
13	-35.55	-37.0833	-2.66667
13	-35.5821	-39.2537	-0.358209
13	-31.6765	-42.9118	0.176471
13	-33.2381	-45.5238	6.85714
13	-33.8333	-46.2407	0.962963
13	-33.4921	-42.746	-0.873016
13	-34.5227	-39.5	1.97727
13	-32.75	-39.3125	0.75
13	-35.6429	-34.6667	-0.5
13	-34.6977	-32.093	0.465116
13	-36.9	-35.3	2.2
13	-32.7	-37.66	6.16
13	-34.3103	-40.7931	7.65517
13	-34.8448	-41.4655	5.2069
13	-38.0149	-39.5075	4.77612
13	-38.7826	-34.1522	5.02174
13	-33.3784	-35.6216	7.32432
13	-34.9697	-35.1212	7.87879
13	-34.3617	-35.6809	8.12766
13	-30.8	-37.04	8.88
13	-35.0638	-39.1915	9.19149
13	-37.9692	-43.2615	6.15385
13	-37.26	-44.24	5.66
13	-37.14	-46.06	0.76
13	-34.2353	-44.5147	3.95588
13	-34.3571	-45.3214	3.53571
13	-33.6977	-44.7442	2.16279
13	-30.9302	-48.2093	3.55814
13	-30.06	-48.62	4.52
13	-26.2	-47.78	3.58
13	-24.1923	-47.2692	5.84615
13	-23.56	-49.64	4.52
13	-17.7586	-54.8276	4.93103
13	-23.275	-52.875	9.4
13	-26.4828	-55.8276	6.65517
13	-26.2394	-54.6338	5.91549
13	-27	-53	4.07143
13	-22.8333	-46.6905	2.09524
13	-21.8333	-47.4048	-2.04762
13	-23.86	-50.96	-2.86
13	-22.62	-51.64	-3.46
13	-23.36	-53.3	-1.58
13	-22.8143	-51.4429	-2.74286
13	-21.02	-51.72	-1.9
13	-19.4722	-46.4444	-4.58333
13	-19.5455	-47.6727	-5.76364
13	-18.9608	-44.8235	-7.54902
13	-19.0208	-40.4375	-3.66667
13	-19.5781	-38.0625	-5.82812
13	-21.56	-37.62	-2.78
13	-27.18	-31.42	-1.92
13	-27.0385	-30.5192	-5.51923
13	-27.05	-26.65	-9.05
13	-26.7143	-25.6071	-4.82143
13	-26.6757	-28.2162	-3.10811
13	-27.6207	-25.8276	3.7931
13	-24.4286	-29.0714	4.78571
13	-26.3091	-30.0545	5.96364
13	-24.7	-32.725	7.575
13	-26.5616	-38.0274	11.0274
13	-28.6809	-32.617	11.7234
13	-29.7	-40.3	11.72
13	-27.4348	-36.8043	11.8478
13	-24.0213	-37.0213	10.7872
13	-22.2222	-35.3611	11.3056
13	-21.7179	-36.5385	9.64103
13	-15.9706	-33.7647	7.20588
13	-16.6338	-30.3662	11.1972
13	-16.7826	-30.1594	9.05797
13	-17.2157	-33.3922	10.7647
13	-16.5227	-29.4318	8
13	-15.0667	-30.2667	2.93333
13	-12.2963	-28.0741	3.7037
13	-10.7879	-29.6061	2.33333
13	-8.80952	-30.2857	1.85714
13	-12.6818	-29.3182	5.21212
13	-13.525	-30.975	4.25
13	-15.4225	-32.0141	9.49296
13	-14.0263	-28.5526	4.36842
13	-11.069	-28.9828	6.25862
13	-13.58	-27.92	8.86
13	-11.95	-27.8	9.55
13	-13.04	-28.6	15.2
13	-14.06	-27.76	15.7
13	-15.1639	-29.6557	15.2131
13	-17.7027	-31	18.2162
13	-15.7667	-33.7333	16.2333
13	-14.58	-36.42	20.28
13	-21.4714	-35.6714	20.6857
13	-21.7963	-35.8148	18.0926
13	-23.66	-36.74	18.52
13	-26.3725	-34.5686	20.7059
13	-25.88	-37.1	15.98
13	-24.5357	-38.5357	15.3571
13	-23.7436	-35.2051	12.5897
13	-20.8571	-28.7959	10.5102
13	-21.0143	-25.4	9.81429
13	-20	-25.76	8.88
13	-18.26	-25.98	7.72
13	-16.814	-27.3721	8.93023
13	-17.0238	-27.8571	7.5
13	-14.1143	-29.1143	8.25714
13	-12.4884	-28.4419	4.7907
13	-8.30952	-30.4048	7.71429
13	-6.69767	-32.2093	6.02326
13	-7.875	-36.5625	10.5625
13	-6.92	-40.7	10.74
13	-4.92	-43.14	13.82
13	-8.19565	-42.5435	9.78261
13	-8.12	-40.66	10.38
13	-10.375	-41.8438	14.4688
13	-11	-43.84	18.32
13	-11.3846	-40.3462	13.6538
13	-10.06	-39.84	9.9
13	-10.2105	-37.6842	10.4737
13	-9.61194	-35.7463	11.6866
13	-9.32143	-36.6071	11.7143
13	-14.2037	-36.8333	8.40741
13	-17.9608	-36.2745	12.1569
13	-18.3542	-35.7708	12.5417
13	-20.14	-33.18	14.4
13	-20.8	-32.2	11.28
13	-18.3913	-31.4348	9.62319
13	-16.5435	-35.1739	11.1522
13	-17.8571	-40.8929	5.35714
13	-21.78	-39.7	1.56
13	-20.0238	-42.2619	1.19048
13	-17.5526	-47.5789	0.921053
13	-20.92	-53.84	3
13	-20.9412	-51.6863	3.64706
13	-18.66	-52.22	1.68
13	-20.5741	-49.5926	2.7963
13	-19.6154	-47.8462	3.92308
13	-20.28	-47.86	4.18
13	-20.0426	-47.3404	4.19149
14	21.04	22.42	44.18
14	21.46	23.34	44.32
14	17.96	20.68	43
14	20.62	18.5	46.68
14	21.28	19.46	47.74
14	20.3019	21.434	46.4528
14	16.9365	22.4603	43.2063
14	17.1053	21.3684	43.1053
14	16.122	21.122	37.8293
14	16.1111	19.1111	43.4889
14	15.1324	21.3235	47.2794
14	17.15	24.975	48.625
14	18.0263	23.1842	47.3158
14	21.0429	18.5143	45.4714
14	20.4	16.54	45.1
14	19.6	16.54	44.42
14	18.5778	17.5111	46.3111
14	18.6809	15.383	43.2553
14	13.0656	18.4918	41.623
14	12.1667	19.1296	40.2593
14	13.4493	19.5942	41.8551
14	15.02	21.12	37.86
14	15.3235	21.5	37.4706
14	15.898	20.7551	39.2245
14	15.1667	18.1667	35.5556
14	15.6949	17.4746	35.5424
14	18.0357	20.2143	31.3214
14	16.3077	20.3462	30.6538
14	15.0758	14.6515	30.2424
14	16.46	14.76	30.14
14	12.56	15.12	29.6
14	11.0625	15.8438	30.1562
14	11.24	15.88	31.56
14	7.6338	17.3803	30.9859
14	8.9	24.06	31.36
14	6.54	24.04	31.62
14	7.86207	23.2414	32.5517
14	7.16923	20.6769	34.3385
14	3.18367	20.9592	30.4694
14	5.78571	20.9286	33.6071
14	3.61905	22.7143	37.2381
14	2.4	20.28	37.96
14	0.777778	19.7143	34.6825
14	2.24	22.08	33.56
14	-0.18	26.62	29.88
14	1.8	24.12	34.84
14	-0.18	27.5	33.2
14	0.68421	28.0351	34.4737
14	4.79661	30.1525	40.6441
14	0.934426	32.1148	33.5738
14	1.34	33.04	34.74
14	-1.28	29.7	36.26
14	1.07407	31.9259	35.1481
14	4.32353	32.3235	38.5882
14	3.16923	26.8923	39.0462
14	2.52778	25.9444	40.6389
14	4.6	22.6167	43.7833
14	2.56	23.44	45.6
14	3.17143	24.1143	45.2286
14	6.9863	23.0959	42.1644
14	8.68	23.46	39.14
14	9.21212	20.9394	38.2727
14	4.9	17.4	39.38
14	5.39286	16.25	36.7143
14	7.24	17.96	36.52
14	5.73077	19.3077	38.2692
14	0.484375	15.5312	39.1719
14	-2.41791	14.3731	39.6567
14	-2.81395	10.2093	33.2093
14	-5.49153	8.22034	33.2034
14	-5.51429	9.88571	30.9429
14	-5.77778	6.93056	27.375
14	-5.47368	7.05263	29.3684
14	-6.91781	5.53425	27.6027
14	-8.22641	0.792454	31.0189
14	-8.75439	1.08772	30.9649
14	-5.84783	0.326086	30.5217
14	-5.86	-2.36	29.1
14	-6.23438	-3.21875	31.2344
14	-7.15385	-0.820513	31.3077
14	-6.6875	-1.85938	30.9219
14	-4.88406	0.405798	36.0435
14	-4.91111	-0.51111	33.9556
14	-9.1	-0.6	34.58
14	-4.4	-0.540001	38.1
14	-1.2	2.82857	38.0286
14	0.660378	3.32076	37.9434
14	0.42	4.26	39.88
14	2.36	4.76	44.76
14	1.44	6.94	44.78
14	-0.263158	12.4737	44.4912
14	-0.83871	15.3065	46.5968
14	1.13889	15.8333	45.3611
14	1.6	15.06	45.02
14	0.769231	13.5769	43.5
14	1.68627	16.1373	39.549
14	-0.758621	17.4138	40.5172
14	-4.32609	16.3696	36.3478
14	-7.01493	11.9403	36.8955
14	-4.21739	9.91304	37.1739
14	-4.2	7.71429	37.8571
14	0.084507	9	34.6901
14	1.06383	11.5532	37.2979
14	2.93333	12.1667	34.5
14	1.18182	13.2727	36.2273
14	4.75472	10.4717	38.6981
14	5.98077	10.4423	41.0769
14	4.64	8.94	40.94
14	4.08163	10.0816	41.5918
14	3.68627	15.9216	47.7647
14	3.17391	17.2174	47.6957
14	1.22	14.16	51.14
14	4.2	13.7	51.42
14	1.28	15.54	51.62
14	1.61765	9.11765	52.6176
14	-1.34545	12.1818	57.4545
14	-0.36	13.02	55.78
14	0.297873	13.2979	53.9362
14	1.81395	14.1163	53.5116
14	1.01408	11.9577	51.6479
14	1.05882	12.1176	51.8235
14	1.46	13.88	51.7
14	0	13.32	50.36
14	0.0740743	14.1852	51.2963
14	1.65385	15.4615	46.8077
14	2.03226	16.9032	46.8064
14	-0.714286	19.2571	49
14	2.57143	19.25	49.75
14	4.68182	20.9318	49.5682
14	2.92063	21.8095	48.3175
14	3.17857	21.2857	47.0357
14	2.54	20.72	47.34
14	2.73585	24.1132	49.9057
14	3.28261	23.413	50.3043
14	6.69863	27.2603	48.7534
14	3.52	23.46	51.22
14	4.89189	19.4324	54.1622
14	4.08163	16.1224	54.7755
14	5	15.7778	56.1852
14	2.8	14.78	56.58
14	4.8	15.34	55.86
14	5.42857	15.3143	55.0857
14	3.91803	20.8197	53.0328
14	2.16923	24.2154	53.4308
14	-1.01695	31.1356	57.1695
14	-0.287879	27.8333	59.8182
14	-0.780488	26.561	62.561
14	0.81579	26.7368	62.9211
14	1.51613	27.1935	63.1613
15	-4.54	-35.68	-39.1
15	-1.2	-36.9	-38.78
15	-6.04	-35.68	-39
15	-6.82	-30.48	-36.7
15	-11.28	-28.46	-38.26
15	-10.3019	-29.566	-39.5472
15	-6.93651	-28.5397	-42.7937
15	-7.10526	-29.6316	-42.8947
15	-5.87805	-32.122	-48.1707
15	-5.88889	-30.1111	-42.5111
15	-1.13235	-32.3235	-38.7206
15	-1.575	-30.325	-37.65
15	-1.60526	-29.1842	-37.3684
15	1.04286	-35.4857	-39.5286
15	3.6	-37.46	-38.1
15	4.4	-37.46	-37.42
15	2.57778	-37.5111	-39.3111
15	1.31915	-35.383	-36.2553
15	3.06557	-35.5082	-34.623
15	2.16667	-34.8704	-36.7407
15	3.44928	-34.4058	-36.8551
15	7.04	-33.52	-30.36
15	10.2647	-34.2647	-32.7059
15	11.102	-39.2449	-32.7755
15	11.8333	-38.1667	-36.4444
15	11.3051	-37.4746	-36.4576
15	8.96429	-35.7857	-33.3214
15	10.6923	-36.3462	-35.3462
15	14.0758	-30.6515	-36.2424
15	15.46	-30.76	-36.14
15	11.56	-31.12	-36.4
15	10.625	-34.4375	-34.5
15	6.24	-37.12	-38.56
15	3.3662	-34.3803	-36.0141
15	2.1	-32.94	-35.64
15	4.46	-32.96	-34.62
15	4.86207	-33.7586	-35.5517
15	4.16923	-33.6769	-37.3385
15	-0.183673	-33.9592	-33.4694
15	-2.78571	-33.9286	-36.6071
15	-0.0952382	-36.119	-40.4048
15	-0.6	-37.72	-40.04
15	-2.22222	-35.7143	-40.6825
15	-0.76	-38.08	-39.56
15	-3.18	-42.62	-40.12
15	-1.2	-40.12	-35.16
15	3.18	-43.5	-35.2
15	5.68421	-35.9649	-36.4737
15	9.79661	-34.1525	-33.3559
15	8.06557	-36.1148	-40.4262
15	7.66	-37.04	-39.26
15	5.72	-33.7	-37.74
15	8.07407	-35.9259	-38.8519
15	11.3235	-33.6765	-35.4118
15	10.1692	-39.1077	-34.9538
15	9.52778	-40.0556	-33.3611
15	6.4	-36.6167	-30.2167
15	3.56	-37.44	-28.4
15	4.17143	-38.1143	-28.7714
15	7.9863	-38.9041	-26.1644
15	9.68	-38.54	-23.14
15	10.2121	-41.0606	-23.7273
15	8.1	-39.4	-22.62
15	7.60714	-38.25	-25.2857
15	10.24	-44.04	-25.48
15	9.26923	-43.3077	-23.7308
15	9.48438	-44.4688	-23.1719
15	6.58209	-45.6269	-26.3433
15	5.81395	-49.7907	-32.7907
15	7.50847	-51.7797	-32.7966
15	7.48571	-50.1143	-36.9429
15	4.77778	-53.0694	-33.375
15	4.47368	-59.0526	-35.3684
15	5.91781	-58.4658	-33.6027
15	4.77358	-63.2075	-37.0189
15	4.24561	-62.9123	-37.0351
15	6.84783	-56.3261	-37.4783
15	11.14	-52.36	-38.9
15	10.7656	-53.2188	-36.7656
15	9.84615	-50.8205	-37.3077
15	5.6875	-50.1406	-36.9219
15	3.88406	-49.5942	-39.9565
15	0.0888889	-51.4889	-33.9556
15	-1.9	-48.6	-29.42
15	-6.6	-43.46	-25.9
15	-8.2	-43.1714	-25.9714
15	-3.66038	-42.6792	-21.9434
15	-3.42	-41.74	-23.88
15	-5.36	-40.76	-23.24
15	-4.44	-42.94	-23.22
15	-2.73684	-45.5263	-23.5088
15	-2.16129	-45.3064	-21.4032
15	-4.13889	-42.1667	-19.3611
15	-4.6	-42.94	-19.02
15	-3.76923	-44.4231	-17.5
15	-4.68627	-41.8627	-14.451
15	-3.75862	-37.4138	-13.4828
15	-0.673913	-35.6304	-17.6522
15	2.01493	-40.0597	-17.1045
15	-1.21739	-33.913	-15.1739
15	-1.2	-31.7143	-16.1429
15	-1.08451	-33	-14.6901
15	-5.93617	-32.4468	-17.2979
15	-4.06667	-31.8333	-14.5
15	-5.81818	-35.2727	-16.2273
15	-5.75472	-35.5283	-23.3019
15	-6.98077	-35.5577	-25.0769
15	-5.64	-37.06	-21.06
15	-5.08163	-35.9184	-20.4082
15	-4.68627	-35.9216	-19.7647
15	-3.82609	-37.2174	-19.6957
15	-4.86	-35.34	-19.4
15	-1.2	-32.7	-22.42
15	1.72	-34.54	-21.38
15	1.38235	-31.8824	-20.3824
15	-0.345454	-29.1818	-24.4545
15	-2.64	-25.98	-21.22
15	-0.234043	-25.1702	-23.3404
15	1.81395	-28.1163	-21.4884
15	1.01408	-28.0423	-26.6479
15	1.05882	-27.8824	-26.8235
15	2.54	-26.12	-26.7
15	4	-26.68	-26.64
15	3.92593	-25.8148	-25.7037
15	5.65385	-27.4615	-30.1923
15	5.80645	-26.5484	-30.8387
15	7.14286	-26.5143	-29.8571
15	7.57143	-29.75	-27.25
15	9.68182	-28.0682	-26.5682
15	7.92063	-27.1905	-25.3175
15	8.32143	-28.4643	-23.7857
15	6.54	-26.72	-24.34
15	9.26415	-30.1132	-21.0943
15	8.71739	-29.413	-21.3043
15	6.69863	-33.2603	-22.2466
15	2.48	-29.46	-19.78
15	1.10811	-28.5676	-21.1622
15	0.0816326	-32.1224	-26.2245
15	1	-31.7778	-25.1852
15	3.2	-31.22	-25.58
15	2.58	-30.64	-24.02
15	-0.171429	-28.0571	-24.3143
15	0.0819671	-25.1803	-27.9672
15	1.83077	-21.7846	-27.5692
15	2.57627	-15.5593	-30.3898
15	10.2879	-14.8333	-31.8182
15	11.4146	-14.7561	-32.2439
15	12.5526	-16.4737	-33.5526
15	12.4839	-21.3871	-34.2258
16	-2.44	-37.46	-6.02
16	-1.54	-37.16	-5.98
16	-1.34884	-37.0698	-4.86047
16	-1.1	-36.9	-1.64
16	-0.538461	-37.7308	-1.96154
16	-1.41096	-37.8767	-0.671233
16	-3.8	-39.88	0.36
16	-8.52778	-46.8611	-3.55556
16	-10.34	-48.04	-1.58
16	-8.73611	-44.0556	-4.70833
16	-11.44	-39.32	-4.44
16	-10.66	-39.8	-4.1
16	-10.6061	-43.4545	-7.36364
16	-5.96	-45.48	-11.64
16	-6.66667	-47.2533	-11
16	-2.64	-44.76	-13.16
16	-3.55882	-45.5735	-12.8676
16	-2.6	-43.88	-13.72
16	-4.51852	-44.5556	-16.5926
16	-6.26562	-41.1875	-13.4219
16	-8.69643	-39.8571	-10.6607
16	-4.7619	-38	-8.28571
16	-4.46	-36.14	-9.88
16	-3.62	-37.52	-11.18
16	-1.62	-42.38	-13.16
16	0.647887	-42.8732	-15.3099
16	0.295455	-40.1136	-17.2273
16	-1.32	-41.78	-14.66
16	0.62	-41.46	-16.08
16	-1.3	-47.48	-16.62
16	-0.48	-47.3	-16.58
16	-1.17949	-46.0256	-17.0769
16	-1.83824	-46.9265	-17.3824
16	-3.17778	-42.4889	-19.3333
16	-2.67347	-43.2653	-19.7959
16	-2.89655	-43.3793	-19.6207
16	-1.51724	-43	-20.069
16	-0.173077	-43.1538	-18.3654
16	0.285714	-42.7429	-19.3429
16	-2.19048	-41.2857	-20.381
16	0.640625	-36.8281	-21.2812
16	-1.3	-35.36	-24.82
16	5.32857	-39.7429	-20.8714
16	8.15625	-44.1562	-18.25
16	8.08108	-46.7838	-21.2703
16	9.68	-43.56	-19.2
16	9.72	-50.1	-16.5
16	9.84	-45.1	-13.7
16	3.42	-46.72	-14.06
16	5.18	-50.72	-12.3
16	2.58	-49.82	-13.28
16	0.4	-56.42	-11.22
16	0.6	-56.7	-2.1
16	2.86	-53.42	-0.24
16	7.34	-50.68	-3.54
16	4.04	-52.22	0.22
16	3.66	-53.18	2.92
16	3.86	-52.3	6.16
16	3.2	-49.24	2.32
16	3.14	-46.94	3.36
16	-1.92	-46.66	4.26
16	-1.9	-42.42	2.52
16	-3.3	-49.66	-2.24
16	-2.4	-52.7	-3.62
16	-7.64	-51.42	-0.5
16	-6.60606	-53.197	-6.34848
16	-4.74074	-50.5556	-3.48148
16	-1.27119	-50.7458	-3.49153
16	-1.52459	-49.8361	-1.27869
16	1.35294	-47.0588	1.76471
16	3.07692	-49.8974	-2.64103
16	1.91429	-48.8857	-2.48571
16	1.66176	-51.0294	0.102941
16	2.19355	-50.871	-2.25806
16	1.84615	-50.7692	-1.76923
16	-0.15	-51.325	0.825
16	1.7	-53.26	2.4
16	-0.577778	-54.4889	2.77778
16	-0.6	-50.4	2.2
16	0.16129	-50.9032	1.87097
16	3.14545	-51.1091	-1.83636
16	3.36	-50.1	-2.94
16	7.28	-50.16	-2.16
16	7.16	-47.32	-4.36
16	5.84	-50.04	-7.08
16	2.98	-46.74	-9.4
16	1.44828	-47.2069	-7.17241
16	3.40541	-49.7838	-3.48649
16	3.56944	-50.6389	-2.59722
16	3.03571	-48.5357	-2.42857
16	0.955224	-46.1791	-5.35821
16	1.06	-47.48	-4.82
16	3	-47.3226	-6.41935
16	4.65957	-43.3191	-4.6383
16	7.41026	-46.7436	-9.71795
16	13.9153	-45.5932	-9.55932
16	13.1698	-42.434	-2.03774
16	11.7162	-43.7297	-4.60811
16	10.5	-44.5	-3.5
16	13.1379	-45.2759	-4.75862
16	11.52	-42.54	-3.3
