-10	-4	11	26601
-10	-5	11	26604
-10	-6	11	26607
-9	-6	11	26610
-9	-6	10	26613
-10	-6	10	26616
-10	-6	11	26619
-10	-6	10	26622
-10	-7	10	26623
-10	-8	10	26624
-10	-8	11	26625
-10	-7	11	26628
-10	-7	12	26629
-10	-6	12	26630
-10	-5	12	26631
-10	-5	11	26634
-10	-6	11	26637
-11	-6	11	26640
-10	-6	11	26643
-11	-6	11	26646
-11	-7	11	26647
-12	-7	11	26648
-12	-7	12	26649
-12	-7	11	26652
-11	-7	11	26655
-11	-7	10	26658
-11	-7	11	26661
-11	-8	11	26664
-12	-8	11	26667
-11	-8	11	26670
-11	-8	12	26673
-10	-8	12	26676
-9	-8	12	26677
-9	-7	12	26678
-9	-6	12	26679
-9	-6	13	26682
-9	-6	14	26685
-9	-6	15	26688
-10	-6	15	26689
-10	-6	14	26690
-10	-7	14	26691
-10	-7	13	26694
-10	-6	13	26697
-10	-7	13	26700
-11	-7	13	26701
-10	-7	13	26702
-10	-7	12	26703
-10	-7	11	26706
-9	-7	11	26709
-9	-7	12	26712
-10	-7	12	26713
-10	-7	11	26714
-10	-6	11	26715
-10	-5	11	26718
-9	-5	11	26719
-8	-5	11	26720
-8	-5	12	26721
-8	-5	13	26724
-8	-4	13	26727
-8	-5	13	26730
-8	-5	12	26731
-7	-5	12	26732
-7	-5	11	26733
-7	-6	11	26736
-7	-7	11	26739
-7	-7	10	26742
-7	-7	9	26743
-7	-8	9	26744
-7	-8	8	26745
-7	-8	7	26748
-8	-8	7	26749
-8	-7	7	26750
-9	-7	7	26751
-9	-7	8	26754
-9	-6	8	26755
-9	-5	8	26756
-9	-5	9	26757
-9	-5	10	26760
-8	-5	10	26761
-7	-5	10	26762
-7	-5	9	26763
-7	-5	8	26766
-7	-6	8	26769
-7	-7	8	26772
-8	-7	8	26775
-8	-7	9	26778
-8	-6	9	26781
-8	-5	9	26784
-8	-6	9	26787
-8	-6	10	26790
-8	-6	9	26793
-8	-6	10	26796
-7	-6	10	26799
-7	-6	9	26802
-6	-6	9	26805
-7	-6	9	26808
-7	-5	9	26809
-7	-5	8	26810
-6	-5	8	26811
-6	-4	8	26814
-6	-4	7	26817
-7	-4	7	26820
-7	-4	8	26821
-7	-3	8	26822
-7	-3	9	26823
-7	-4	9	26826
-7	-4	8	26827
-8	-4	8	26828
-8	-4	7	26829
-8	-4	6	26832
-8	-4	7	26835
-8	-4	8	26838
-8	-5	8	26841
-8	-6	8	26844
-8	-6	7	26847
-7	-6	7	26850
-6	-6	7	26851
-5	-6	7	26852
-5	-5	7	26853
-5	-5	6	26856
-5	-4	6	26859
-5	-4	7	26862
-5	-4	6	26865
-5	-5	6	26868
-6	-5	6	26869
-7	-5	6	26870
-8	-5	6	26871
-8	-4	6	26874
-7	-4	6	26877
-8	-4	6	26880
-8	-3	6	26883
-8	-3	7	26886
-8	-3	6	26889
-8	-4	6	26892
-8	-5	6	26895
-8	-4	6	26898
-8	-4	5	26901
-8	-4	6	26904
-9	-4	6	26907
-8	-4	6	26910
-7	-4	6	26911
-7	-3	6	26912
-7	-3	5	26913
-7	-3	6	26916
-7	-3	7	26919
-7	-3	8	26922
-8	-3	8	26923
-9	-3	8	26924
-9	-3	7	26925
-9	-4	7	26928
-8	-4	7	26929
-7	-4	7	26930
-7	-4	6	26931
-8	-4	6	26934
-8	-3	6	26937
-7	-3	6	26940
-8	-3	6	26943
-7	-3	6	26946
-7	-3	7	26949
-7	-3	8	26952
-6	-3	8	26955
-6	-2	8	26958
-6	-3	8	26959
-7	-3	8	26960
-6	-3	8	26961
-6	-4	8	26964
-6	-5	8	26967
-6	-5	7	26970
-6	-5	6	26973
-7	-5	6	26976
-6	-5	6	26977
-6	-5	7	26978
-6	-6	7	26979
-6	-6	6	26982
-6	-6	7	26983
-7	-6	7	26984
-7	-5	7	26985
-7	-5	8	26988
-7	-5	9	26991
-7	-5	8	26994
-8	-5	8	26995
-8	-5	9	26996
-8	-6	9	26997
-8	-7	9	27000
-8	-6	9	27003
-8	-6	10	27006
-7	-6	10	27007
-7	-5	10	27008
-7	-4	10	27009
-7	-4	9	27010
-7	-4	8	27011
-7	-4	7	27012
-7	-4	8	27015
-7	-5	8	27018
-6	-5	8	27021
-6	-5	9	27024
-7	-5	9	27025
-7	-4	9	27026
-6	-4	9	27027
-6	-4	10	27030
-5	-4	10	27031
-5	-5	10	27032
-6	-5	10	27033
-6	-6	10	27036
-7	-6	10	27037
-7	-6	9	27038
-7	-6	10	27039
-7	-6	11	27042
-7	-6	10	27045
-6	-6	10	27048
-6	-5	10	27051
-6	-5	9	27054
-5	-5	9	27057
-6	-5	9	27060
-7	-5	9	27063
-6	-5	9	27066
-6	-5	8	27069
-6	-4	8	27072
-5	-4	8	27075
-4	-4	8	27078
-5	-4	8	27081
-4	-4	8	27084
-5	-4	8	27087
-5	-4	7	27090
-5	-5	7	27093
-5	-6	7	27096
-5	-5	7	27097
-4	-5	7	27098
-4	-5	8	27099
-4	-5	9	27102
-5	-5	9	27105
-4	-5	9	27108
-4	-5	10	27111
-4	-5	11	27114
-3	-5	11	27115
-3	-4	11	27116
-3	-4	10	27117
-3	-4	9	27118
-3	-4	8	27119
-3	-4	7	27120
-3	-3	7	27123
-3	-4	7	27126
-3	-5	7	27129
-3	-6	7	27132
-4	-6	7	27133
-4	-5	7	27134
-4	-5	8	27135
-4	-5	9	27138
-3	-5	9	27139
-3	-4	9	27140
-3	-4	8	27141
-3	-4	7	27144
-3	-4	6	27147
-4	-4	6	27150
-4	-5	6	27151
-4	-5	7	27152
-5	-5	7	27153
-5	-5	6	27156
-6	-5	6	27159
-5	-5	6	27162
-5	-4	6	27165
-5	-4	5	27168
-5	-4	6	27171
-4	-4	6	27174
-4	-5	6	27177
-4	-6	6	27180
-3	-6	6	27181
-3	-5	6	27182
-3	-4	6	27183
-3	-4	7	27186
-2	-4	7	27189
-2	-4	8	27192
-3	-4	8	27195
-3	-4	7	27198
-3	-5	7	27199
-4	-5	7	27200
-4	-6	7	27201
-3	-6	7	27204
-3	-5	7	27207
-3	-5	6	27210
-4	-5	6	27213
-5	-5	6	27216
-5	-5	5	27217
-5	-4	5	27218
-5	-4	6	27219
-5	-4	7	27222
-6	-4	7	27225
-6	-4	8	27228
-6	-5	8	27231
-6	-6	8	27234
-5	-6	8	27237
-6	-6	8	27240
-6	-6	7	27243
-6	-6	8	27246
-5	-6	8	27249
-4	-6	8	27252
-4	-6	7	27255
-5	-6	7	27258
-5	-5	7	27259
-5	-4	7	27260
-5	-4	8	27261
-5	-4	9	27264
-5	-3	9	27265
-6	-3	9	27266
-6	-3	8	27267
-5	-3	8	27270
-4	-3	8	27273
-5	-3	8	27276
-5	-3	9	27279
-5	-2	9	27282
-5	-3	9	27285
-6	-3	9	27288
-6	-4	9	27291
-5	-4	9	27294
-5	-5	9	27295
-5	-4	9	27296
-4	-4	9	27297
-4	-3	9	27300
-3	-3	9	27301
-2	-3	9	27302
-1	-3	9	27303
-1	-3	8	27306
-2	-3	8	27307
-3	-3	8	27308
-3	-3	9	27309
-3	-2	9	27312
-4	-2	9	27313
-3	-2	9	27314
-3	-2	10	27315
-3	-1	10	27318
-4	-1	10	27319
-4	-1	9	27320
-4	-2	9	27321
-4	-2	8	27324
-3	-2	8	27327
-3	-1	8	27330
-4	-1	8	27333
-4	-1	7	27336
-4	-2	7	27339
-4	-1	7	27342
-4	-1	6	27343
-4	-1	7	27344
-4	-1	8	27345
-5	-1	8	27346
-5	-1	9	27347
-5	-1	10	27348
-5	-2	10	27351
-5	-2	9	27354
-6	-2	9	27355
-6	-3	9	27356
-6	-3	10	27357
-6	-4	10	27360
-5	-4	10	27361
-4	-4	10	27362
-4	-3	10	27363
-4	-3	11	27366
-4	-3	10	27369
-4	-4	10	27372
-4	-4	9	27375
-4	-4	10	27378
-4	-4	9	27379
-4	-3	9	27380
-3	-3	9	27381
-4	-3	9	27384
-4	-3	10	27387
-4	-3	11	27390
-4	-3	10	27393
-5	-3	10	27396
-5	-3	11	27399
-4	-3	11	27402
-3	-3	11	27405
-4	-3	11	27408
-3	-3	11	27409
-2	-3	11	27410
-2	-2	11	27411
-2	-2	10	27414
-2	-2	9	27417
-3	-2	9	27420
-4	-2	9	27423
-4	-2	10	27426
-5	-2	10	27429
-4	-2	10	27432
-4	-2	9	27435
-4	-2	10	27438
-5	-2	10	27441
-4	-2	10	27444
-5	-2	10	27447
-5	-2	9	27450
-5	-2	8	27453
-5	-2	9	27456
-4	-2	9	27459
-3	-2	9	27462
-4	-2	9	27465
-3	-2	9	27468
-3	-2	8	27471
-3	-2	9	27474
-3	-2	10	27477
-4	-2	10	27480
-5	-2	10	27483
-5	-2	9	27486
-5	-2	10	27489
-5	-1	10	27492
-5	-2	10	27493
-6	-2	10	27494
-7	-2	10	27495
-7	-3	10	27498
-7	-4	10	27499
-6	-4	10	27500
-6	-4	9	27501
-6	-4	8	27504
-6	-3	8	27507
-5	-3	8	27510
-4	-3	8	27511
-4	-3	9	27512
-4	-3	10	27513
-4	-4	10	27514
-4	-5	10	27515
-4	-4	10	27516
-4	-4	11	27517
-4	-3	11	27518
-4	-2	11	27519
-4	-1	11	27520
-4	-1	10	27521
-5	-1	10	27522
-5	-1	9	27525
-5	0	9	27528
-5	1	9	27529
-6	1	9	27530
-6	1	10	27531
-6	2	10	27534
-6	1	10	27537
-6	1	11	27540
-6	1	10	27543
-6	1	9	27546
-6	0	9	27549
-6	-1	9	27552
-7	-1	9	27553
-7	-2	9	27554
-6	-2	9	27555
-6	-3	9	27558
-6	-3	8	27559
-6	-2	8	27560
-6	-2	9	27561
-6	-1	9	27564
-6	-1	10	27565
-7	-1	10	27566
-7	0	10	27567
-7	0	9	27570
-6	0	9	27573
-6	1	9	27576
-6	1	10	27577
-6	1	9	27578
-5	1	9	27579
-5	1	8	27582
-5	1	9	27585
-6	1	9	27588
-6	0	9	27591
-7	0	9	27594
-7	0	8	27597
-7	0	7	27600
-7	0	8	27603
-7	1	8	27606
-6	1	8	27609
-7	1	8	27612
-7	1	7	27615
-7	0	7	27618
-7	0	8	27621
-6	0	8	27624
-6	1	8	27627
-7	1	8	27630
-6	1	8	27633
-6	0	8	27636
-6	-1	8	27639
-6	-1	7	27642
-6	-1	8	27645
-6	0	8	27648
-7	0	8	27651
-7	0	7	27654
-7	0	8	27657
-7	1	8	27660
-7	0	8	27663
-7	-1	8	27666
-7	-1	7	27669
-7	-1	8	27672
-6	-1	8	27675
-6	-1	7	27678
-6	0	7	27681
-7	0	7	27684
-6	0	7	27687
-6	0	8	27690
-6	0	9	27693
-6	0	8	27696
-7	0	8	27699
-6	0	8	27702
-6	0	9	27705
-6	0	8	27708
-6	-1	8	27711
-6	-2	8	27714
-6	-1	8	27717
-6	0	8	27720
-6	0	9	27723
-6	-1	9	27726
-7	-1	9	27727
-6	-1	9	27728
-6	-1	8	27729
-6	-1	7	27732
-7	-1	7	27735
-7	-1	8	27738
-8	-1	8	27741
-8	-2	8	27744
-8	-3	8	27745
-8	-2	8	27746
-8	-2	7	27747
-8	-2	6	27750
-8	-1	6	27751
-7	-1	6	27752
-7	0	6	27753
-7	0	5	27756
-7	0	6	27759
-7	1	6	27762
-7	1	7	27765
-8	1	7	27768
-8	1	6	27771
-8	0	6	27774
-8	-1	6	27775
-8	-1	7	27776
-8	-1	8	27777
-8	-1	9	27780
-8	-2	9	27783
-8	-3	9	27786
-9	-3	9	27789
-9	-3	8	27792
-9	-2	8	27795
-8	-2	8	27798
-8	-2	7	27801
-7	-2	7	27804
-6	-2	7	27805
-7	-2	7	27806
-7	-3	7	27807
-7	-3	8	27810
-7	-3	9	27813
-7	-2	9	27816
-8	-2	9	27817
-8	-3	9	27818
-9	-3	9	27819
-9	-3	8	27822
-8	-3	8	27823
-8	-3	9	27824
-7	-3	9	27825
-8	-3	9	27828
-8	-3	8	27829
-8	-3	9	27830
-8	-2	9	27831
-8	-2	8	27834
-8	-1	8	27835
-9	-1	8	27836
-9	-1	9	27837
-8	-1	9	27840
-8	-1	8	27843
-8	-1	9	27846
-8	-1	10	27849
-9	-1	10	27852
-9	-1	9	27853
-9	-2	9	27854
-8	-2	9	27855
-8	-3	9	27858
-8	-3	8	27861
-8	-3	7	27864
-8	-3	8	27867
-8	-3	9	27870
-8	-3	10	27873
-7	-3	10	27876
-7	-3	11	27879
-6	-3	11	27882
-7	-3	11	27885
-7	-2	11	27888
-8	-2	11	27891
-8	-2	10	27894
-8	-3	10	27897
-8	-4	10	27900
-8	-3	10	27901
-8	-3	9	27902
-8	-2	9	27903
-8	-1	9	27906
-9	-1	9	27909
-9	0	9	27912
-8	0	9	27915
-7	0	9	27918
-7	1	9	27919
-7	0	9	27920
-7	0	10	27921
-7	0	11	27924
-8	0	11	27925
-9	0	11	27926
-10	0	11	27927
-10	-1	11	27930
-9	-1	11	27931
-9	-2	11	27932
-9	-3	11	27933
-9	-3	10	27936
-10	-3	10	27939
-10	-3	9	27942
-10	-4	9	27945
-10	-4	10	27948
-11	-4	10	27949
-11	-4	11	27950
-12	-4	11	27951
-12	-4	12	27954
-12	-5	12	27957
-12	-5	11	27960
-12	-4	11	27963
-12	-3	11	27966
-12	-4	11	27969
-12	-5	11	27972
-12	-4	11	27973
-12	-3	11	27974
-12	-3	10	27975
-12	-2	10	27978
-12	-3	10	27981
-13	-3	10	27984
-13	-4	10	27987
-13	-5	10	27990
-13	-5	9	27993
-13	-5	8	27996
-12	-5	8	27997
-11	-5	8	27998
-11	-4	8	27999
-10	-4	8	28002
-9	-4	8	28005
-10	-4	8	28008
-9	-4	8	28011
-9	-4	9	28014
-9	-5	9	28015
-10	-5	9	28016
-11	-5	9	28017
-11	-5	8	28020
-10	-5	8	28021
-9	-5	8	28022
-9	-4	8	28023
-9	-4	9	28026
-9	-4	10	28029
-9	-4	9	28032
-10	-4	9	28035
-9	-4	9	28038
-10	-4	9	28041
-10	-3	9	28044
-11	-3	9	28047
-10	-3	9	28050
-11	-3	9	28053
-11	-4	9	28056
-10	-4	9	28059
-11	-4	9	28062
-11	-4	8	28065
-11	-4	7	28068
-12	-4	7	28071
-12	-5	7	28074
-12	-4	7	28077
-12	-3	7	28080
-11	-3	7	28081
-11	-2	7	28082
-11	-1	7	28083
-11	-1	8	28086
-12	-1	8	28087
-12	-2	8	28088
-13	-2	8	28089
-14	-2	8	28092
-14	-2	9	28095
-13	-2	9	28098
-13	-3	9	28101
-14	-3	9	28104
-15	-3	9	28107
-15	-2	9	28110
-14	-2	9	28113
-13	-2	9	28116
-13	-1	9	28117
-14	-1	9	28118
-15	-1	9	28119
-15	-1	8	28122
-15	0	8	28125
-15	1	8	28128
-16	1	8	28131
-16	0	8	28134
-15	0	8	28137
-15	1	8	28140
-15	1	9	28143
-16	1	9	28146
-16	0	9	28147
-16	0	10	28148
-16	-1	10	28149
-16	-1	11	28152
-16	0	11	28155
-17	0	11	28158
-17	1	11	28161
-18	1	11	28164
-18	2	11	28167
-17	2	11	28170
-18	2	11	28173
-17	2	11	28176
-17	1	11	28177
-17	1	10	28178
-17	0	10	28179
-17	-1	10	28182
-17	0	10	28183
-18	0	10	28184
-18	0	9	28185
-18	1	9	28188
-18	2	9	28189
-19	2	9	28190
-19	2	10	28191
-19	2	11	28194
-18	2	11	28195
-17	2	11	28196
-16	2	11	28197
-16	2	12	28200
-16	1	12	28203
-16	1	11	28206
-16	1	12	28209
-17	1	12	28212
-17	1	11	28213
-16	1	11	28214
-16	2	11	28215
-16	2	10	28218
-17	2	10	28219
-18	2	10	28220
-18	3	10	28221
-17	3	10	28224
-17	3	9	28227
-17	3	10	28230
-17	2	10	28231
-18	2	10	28232
-18	1	10	28233
-18	1	9	28236
-17	1	9	28237
-17	0	9	28238
-17	1	9	28239
-17	1	8	28242
-17	2	8	28243
-16	2	8	28244
-15	2	8	28245
-15	3	8	28248
-15	3	9	28251
-16	3	9	28254
-15	3	9	28255
-16	3	9	28256
-16	2	9	28257
-16	2	8	28260
-16	1	8	28263
-17	1	8	28266
-16	1	8	28269
-16	1	7	28272
-16	2	7	28275
-16	1	7	28278
-16	1	8	28281
-16	2	8	28284
-16	2	9	28287
-16	3	9	28290
-16	3	8	28293
-17	3	8	28296
-17	4	8	28299
-17	4	7	28302
-17	4	8	28303
-17	4	7	28304
-18	4	7	28305
-18	3	7	28308
-18	2	7	28311
-18	1	7	28314
-19	1	7	28317
-19	2	7	28320
-18	2	7	28323
-19	2	7	28326
-18	2	7	28329
-18	1	7	28332
-18	1	8	28335
-18	1	7	28338
-18	1	8	28341
-18	0	8	28344
-19	0	8	28347
-19	1	8	28350
-19	1	9	28353
-18	1	9	28356
-18	0	9	28359
-18	-1	9	28362
-18	-1	8	28363
-17	-1	8	28364
-17	-1	9	28365
-17	-1	10	28368
-18	-1	10	28371
-18	-1	9	28374
-18	-2	9	28375
-19	-2	9	28376
-19	-2	8	28377
-19	-2	7	28380
-19	-3	7	28383
-19	-3	8	28386
-18	-3	8	28389
-18	-2	8	28392
-18	-3	8	28395
-18	-4	8	28398
-18	-3	8	28401
-18	-3	7	28404
-18	-3	8	28407
-18	-3	7	28410
-19	-3	7	28413
-19	-3	8	28416
-19	-2	8	28417
-18	-2	8	28418
-18	-1	8	28419
-18	-1	9	28422
-18	-2	9	28425
-18	-2	8	28428
-18	-2	7	28431
-18	-1	7	28434
-17	-1	7	28437
-17	0	7	28440
-17	0	8	28443
-18	0	8	28446
-18	0	9	28449
-18	1	9	28452
-19	1	9	28455
-19	1	8	28458
-19	1	7	28461
-18	1	7	28464
-17	1	7	28467
-16	1	7	28470
-15	1	7	28473
-16	1	7	28476
-16	1	8	28479
-16	1	9	28482
-17	1	9	28485
-17	0	9	28488
-17	0	10	28491
-17	0	9	28494
-16	0	9	28497
-17	0	9	28500
-17	-1	9	28503
-17	0	9	28506
-17	0	8	28509
-16	0	8	28512
-16	1	8	28515
-17	1	8	28518
-17	1	7	28521
-17	0	7	28524
-17	0	8	28527
-17	0	7	28530
-17	-1	7	28533
-17	-1	8	28536
-17	0	8	28539
-17	0	7	28542
-18	0	7	28545
-17	0	7	28548
-17	0	6	28551
-17	1	6	28554
-17	0	6	28555
-18	0	6	28556
-18	0	7	28557
-18	1	7	28560
-18	0	7	28563
-17	0	7	28566
-17	0	8	28569
-16	0	8	28572
-16	0	7	28575
-16	0	6	28578
-17	0	6	28581
-17	-1	6	28584
-18	-1	6	28585
-18	-2	6	28586
-17	-2	6	28587
-17	-3	6	28588
-17	-3	5	28589
-17	-3	4	28590
-17	-3	3	28593
-17	-3	4	28596
-16	-3	4	28599
-16	-2	4	28602
-17	-2	4	28603
-18	-2	4	28604
-18	-2	5	28605
-18	-2	6	28608
-17	-2	6	28611
-17	-3	6	28614
-16	-3	6	28615
-16	-3	7	28616
-16	-3	6	28617
-16	-2	6	28620
-16	-2	5	28623
-16	-2	4	28626
-16	-3	4	28629
-16	-3	5	28632
-16	-2	5	28635
-16	-3	5	28638
-16	-2	5	28639
-17	-2	5	28640
-17	-1	5	28641
-17	-1	4	28644
-16	-1	4	28647
-15	-1	4	28650
-16	-1	4	28653
-16	-1	5	28656
-16	-1	4	28659
-16	-1	5	28662
-16	-1	6	28663
-16	-1	7	28664
-15	-1	7	28665
-15	-1	8	28668
-15	-1	7	28671
-15	-2	7	28674
-15	-1	7	28677
-16	-1	7	28680
-16	-1	6	28681
-17	-1	6	28682
-18	-1	6	28683
-18	0	6	28684
-18	1	6	28685
-18	1	5	28686
-19	1	5	28689
-19	1	6	28692
-19	0	6	28693
-18	0	6	28694
-18	-1	6	28695
-18	-1	7	28698
-17	-1	7	28701
-16	-1	7	28704
-16	-1	8	28707
-15	-1	8	28710
-15	-1	7	28713
-15	-1	8	28716
-15	-1	7	28717
-15	-1	8	28718
-15	-2	8	28719
-15	-2	9	28722
-15	-1	9	28725
-16	-1	9	28728
-16	-1	8	28729
-17	-1	8	28730
-17	-1	7	28731
-17	-1	6	28734
-18	-1	6	28735
-19	-1	6	28736
-19	-2	6	28737
-18	-2	6	28740
-18	-2	7	28743
-18	-2	6	28746
-18	-2	5	28749
-18	-1	5	28752
-17	-1	5	28755
-17	-1	6	28758
-17	-1	7	28759
-17	0	7	28760
-17	0	8	28761
-17	0	9	28764
-17	-1	9	28765
-16	-1	9	28766
-16	-1	8	28767
-16	-1	7	28770
-15	-1	7	28773
-15	-1	6	28776
-16	-1	6	28779
-16	-1	7	28782
-17	-1	7	28785
-17	-1	8	28788
-17	0	8	28791
-17	0	9	28794
-16	0	9	28797
-16	1	9	28800
-16	0	9	28803
-16	1	9	28806
-16	0	9	28809
-17	0	9	28812
-17	-1	9	28813
-17	0	9	28814
-17	1	9	28815
-17	1	8	28818
-17	0	8	28821
-17	0	9	28824
-16	0	9	28827
-15	0	9	28830
-15	0	8	28833
-15	0	9	28836
-15	-1	9	28839
-15	-2	9	28842
-15	-2	8	28845
-14	-2	8	28848
-14	-2	9	28851
-14	-1	9	28854
-14	-1	8	28857
-13	-1	8	28860
-13	-1	7	28863
-13	-1	6	28866
-13	-2	6	28869
-14	-2	6	28872
-15	-2	6	28875
-14	-2	6	28878
-14	-2	5	28881
-14	-3	5	28884
-15	-3	5	28887
-15	-3	6	28890
-16	-3	6	28893
-16	-2	6	28896
-15	-2	6	28899
-16	-2	6	28902
-16	-2	7	28903
-17	-2	7	28904
-17	-1	7	28905
-17	-1	8	28908
-16	-1	8	28909
-15	-1	8	28910
-14	-1	8	28911
-14	-1	7	28912
-14	-1	6	28913
-14	-2	6	28914
-14	-1	6	28917
-15	-1	6	28920
-15	0	6	28923
-15	-1	6	28926
-16	-1	6	28929
-16	-2	6	28932
-15	-2	6	28935
-16	-2	6	28938
-16	-1	6	28939
-16	0	6	28940
-16	0	7	28941
-16	0	8	28944
-16	-1	8	28945
-16	-2	8	28946
-16	-3	8	28947
-16	-3	9	28950
-15	-3	9	28951
-15	-4	9	28952
-15	-4	8	28953
-14	-4	8	28956
-14	-4	9	28959
-14	-4	8	28962
-14	-3	8	28965
-14	-3	7	28968
-14	-3	6	28971
-14	-2	6	28974
-15	-2	6	28975
-15	-2	5	28976
-15	-2	6	28977
-15	-3	6	28980
-15	-2	6	28983
-14	-2	6	28986
-14	-3	6	28987
-14	-4	6	28988
-15	-4	6	28989
-15	-5	6	28992
-14	-5	6	28993
-14	-4	6	28994
-14	-4	7	28995
-15	-4	7	28998
-15	-4	8	28999
-16	-4	8	29000
-16	-3	8	29001
-17	-3	8	29004
-18	-3	8	29007
-18	-3	9	29010
-18	-2	9	29011
-17	-2	9	29012
-16	-2	9	29013
-16	-2	10	29016
-16	-2	11	29019
-16	-3	11	29022
-15	-3	11	29025
-15	-4	11	29028
-15	-5	11	29029
-16	-5	11	29030
-16	-6	11	29031
-15	-6	11	29034
-15	-5	11	29035
-15	-5	10	29036
-15	-4	10	29037
-16	-4	10	29040
-16	-4	11	29043
-15	-4	11	29046
-15	-5	11	29047
-15	-5	10	29048
-15	-5	9	29049
-15	-5	8	29052
-16	-5	8	29055
-16	-4	8	29058
-16	-4	9	29061
-16	-3	9	29064
-16	-4	9	29067
-16	-5	9	29070
-16	-4	9	29073
-17	-4	9	29076
-17	-4	8	29079
-17	-4	9	29082
-17	-4	8	29085
-18	-4	8	29088
-18	-5	8	29089
-18	-4	8	29090
-18	-4	9	29091
-17	-4	9	29094
-17	-5	9	29097
-16	-5	9	29100
-16	-5	10	29101
-16	-5	9	29102
-15	-5	9	29103
-15	-5	8	29106
-16	-5	8	29109
-16	-4	8	29112
-16	-5	8	29115
-17	-5	8	29118
-17	-5	9	29121
-18	-5	9	29124
-19	-5	9	29125
-19	-5	8	29126
-19	-4	8	29127
-19	-4	7	29130
-18	-4	7	29133
-18	-4	8	29136
-17	-4	8	29139
-17	-4	9	29142
-17	-4	10	29145
-17	-4	9	29148
-17	-5	9	29149
-18	-5	9	29150
-18	-6	9	29151
-18	-6	8	29154
-18	-5	8	29157
-17	-5	8	29160
-17	-4	8	29163
-16	-4	8	29166
-16	-5	8	29169
-15	-5	8	29172
-15	-6	8	29173
-15	-5	8	29174
-15	-4	8	29175
-15	-4	9	29178
-15	-3	9	29181
-14	-3	9	29184
-14	-3	8	29187
-14	-4	8	29190
-14	-3	8	29191
-15	-3	8	29192
-15	-2	8	29193
-14	-2	8	29196
-15	-2	8	29199
-16	-2	8	29202
-16	-1	8	29205
-16	-2	8	29208
-16	-2	9	29211
-16	-2	8	29214
-16	-3	8	29215
-16	-4	8	29216
-16	-4	7	29217
-16	-4	8	29220
-17	-4	8	29221
-17	-3	8	29222
-17	-4	8	29223
-17	-3	8	29226
-17	-2	8	29229
-16	-2	8	29232
-15	-2	8	29233
-15	-2	7	29234
-15	-3	7	29235
-15	-2	7	29238
-15	-1	7	29241
-15	-1	8	29244
-15	0	8	29245
-15	0	7	29246
-16	0	7	29247
-16	0	8	29250
-16	-1	8	29251
-15	-1	8	29252
-15	-1	9	29253
-15	-1	10	29256
-15	-1	9	29259
-15	-1	8	29262
-14	-1	8	29265
-14	-2	8	29268
-15	-2	8	29269
-15	-2	7	29270
-16	-2	7	29271
-16	-3	7	29274
-16	-2	7	29277
-15	-2	7	29280
-15	-2	8	29283
-15	-2	9	29286
-15	-2	8	29289
-15	-1	8	29292
-14	-1	8	29293
-13	-1	8	29294
-13	-1	9	29295
-13	-1	8	29298
-14	-1	8	29299
-15	-1	8	29300
-16	-1	8	29301
-17	-1	8	29302
-17	-2	8	29303
-17	-2	9	29304
-16	-2	9	29305
-15	-2	9	29306
-14	-2	9	29307
-14	-1	9	29310
-14	-1	8	29313
-14	-2	8	29316
-15	-2	8	29319
-16	-2	8	29322
-15	-2	8	29325
-15	-1	8	29328
-14	-1	8	29331
-14	-1	7	29334
-14	0	7	29337
-14	-1	7	29340
-14	-1	8	29343
-14	-2	8	29346
-14	-3	8	29349
-14	-3	7	29352
-14	-2	7	29353
-14	-2	8	29354
-14	-2	9	29355
-14	-2	10	29358
-14	-2	11	29361
-13	-2	11	29364
-14	-2	11	29367
-14	-2	12	29370
-14	-2	11	29373
-14	-1	11	29376
-15	-1	11	29379
-15	-2	11	29382
-16	-2	11	29383
-16	-2	12	29384
-16	-1	12	29385
-16	0	12	29386
-16	0	11	29387
-15	0	11	29388
-15	0	10	29391
-15	-1	10	29394
-14	-1	10	29397
-14	-2	10	29400
-15	-2	10	29403
-15	-2	9	29406
-15	-3	9	29409
-15	-3	10	29412
-15	-3	11	29415
-15	-2	11	29418
-15	-2	10	29419
-15	-2	9	29420
-15	-2	8	29421
-15	-1	8	29424
-14	-1	8	29425
-14	-2	8	29426
-14	-3	8	29427
-14	-3	9	29430
-15	-3	9	29433
-15	-3	8	29436
-16	-3	8	29437
-16	-4	8	29438
-16	-4	7	29439
-16	-4	6	29442
-17	-4	6	29445
-17	-4	7	29448
-16	-4	7	29449
-15	-4	7	29450
-15	-4	8	29451
-15	-4	9	29454
-16	-4	9	29457
-16	-4	8	29460
-16	-4	9	29463
-16	-4	8	29466
-16	-3	8	29469
-17	-3	8	29472
-18	-3	8	29475
-18	-2	8	29478
-18	-2	9	29481
-17	-2	9	29484
-18	-2	9	29487
-17	-2	9	29490
-17	-1	9	29491
-18	-1	9	29492
-18	-1	8	29493
-17	-1	8	29496
-17	0	8	29499
-17	0	7	29502
-17	0	8	29503
-16	0	8	29504
-16	-1	8	29505
-16	-1	9	29508
-17	-1	9	29509
-17	0	9	29510
-17	0	10	29511
-18	0	10	29514
-19	0	10	29517
-18	0	10	29520
-18	0	9	29521
-17	0	9	29522
-17	-1	9	29523
-17	-2	9	29526
-17	-2	10	29527
-17	-3	10	29528
-17	-4	10	29529
-16	-4	10	29532
-16	-4	9	29535
-15	-4	9	29538
-15	-3	9	29541
