16	-22.3514	19.5676	24.6216
16	-22.9444	15.8611	25.4167
16	-22.7143	17.8214	25.5357
16	-20.1791	14.8955	23.0149
16	-20.6	14.18	24.18
16	-22.2581	10.5806	20.0645
16	-22.7447	9.89362	20.4681
16	-24.4359	8.46154	14.7436
16	-24.6102	8.47458	15.6271
16	-21.5094	2.90566	11.6226
16	-20.6081	6.85135	15.3514
16	-21.3929	8.32143	13.7857
16	-23.1724	8.32759	12.9483
16	-23.68	5.06	13.58
16	-22.3	7.83333	12.9333
16	-21.9194	3.56452	12.6774
16	-20.8372	6.67442	13.2791
16	-20.069	3	12.7241
16	-17.3673	0.55102	6.69388
16	-19.52	-0.1	5.78
16	-20.46	-0.439999	5.7
16	-20.4483	-0.103448	6
16	-18.7692	0.903846	6.13461
16	-13.1471	1.38235	4.35294
16	-13.46	5.26	0.24
16	-12	5.42857	1.88571
16	-15.7015	1.70149	-3.97015
16	-14.069	-0.982758	-2.60345
16	-15.3571	-2.67857	-0.0357144
16	-14.5968	-0.467742	-2.06452
16	-15.6667	-1.66667	-0.740741
16	-14.75	1.28125	-0.28125
16	-15.5667	2	-0.333336
16	-23.04	3.06	-3.06
16	-22.02	0.78	-0.8
16	-21.76	0.9	-1.22
16	-22.82	3.92	1.26
16	-20.0769	1.05769	2.32692
16	-18.2791	1.18605	-3.37209
16	-16.8182	-2.45455	-4.72727
16	-16.7632	-1.52632	-6.23684
16	-17.8889	0.555555	-4.22222
16	-18.4058	-1.63768	-6.36232
16	-17.3226	-5	-9.16129
16	-17.5775	-5.97183	-12.4225
16	-17.8923	-12.0154	-13.8154
16	-20.6078	-10.4118	-14.3922
16	-18.1471	-11.6765	-17.2353
16	-18.1622	-14.027	-16.0811
16	-16.8064	-11.8064	-16.6774
16	-17.1429	-7.91429	-17
16	-14.5312	-8.3125	-16.7188
16	-15.7179	-5.94872	-16.0256
16	-14.6923	-9.84615	-17.1231
16	-12.25	-8.14706	-18.0735
16	-14.5882	-6.73529	-16.5588
16	-12.2264	-6.88679	-14.6226
16	-12.6579	-4.39474	-9.73684
17	-8.12	-2.18	-11.1
17	-13.12	-3.14	-10.42
17	-12.907	-4.2093	-9.18605
17	-10.46	-1.2	-8.86
17	-9.65385	-6.07692	-7.34615
17	-6.30137	-5.78082	-6.09589
17	-0.94	-4.06	-3
17	-0.388889	-0.361111	-1.91667
17	-3.84	1.02	-2.62
17	-1.13889	3.80556	0
17	-3.18	3	-1.3
17	-3.62	7.2	0.02
17	0.69697	5.66667	-5.42424
17	-0.04	5.12	-6.4
17	-2.4	3.14667	-8.52
17	0.02	6.08	-4.02
17	-3.08824	8.73529	-7.14706
17	-1	9.84	-6.44
17	-4.55556	5.22222	-7.14815
17	-6.64062	4.53125	-6.29688
17	-8.875	8.78572	-4.91072
17	-8.04762	7.33333	-3.42857
17	-7.8	5.78	-2.62
17	-11.82	4.86	-7.36
17	-9.04	6.24	-2.88
17	-10.6197	7.46479	2.26761
17	-15.8636	6.77273	-0.227273
17	-14.98	10.82	-4.08
17	-15.3	7.36	-7.1
17	-13.92	5.9	-8.58
17	-13.16	5.28	-9.64
17	-11.0513	6.4359	-7.30769
17	-6.42647	6.92647	-5.35294
17	-3.66667	4.13333	-5.33333
17	-3.79592	6.22449	-8.93878
17	-8.55172	7.31034	-7.55172
17	-7.7931	7.62069	-7.93103
17	-8.57692	6.42308	-4.57692
17	-9.25714	5.14286	-3.11429
17	-10.0159	8.44444	-2.69841
17	-9.90625	7.89062	-4.23438
17	-7.16	6.74	-2.86
17	-10.3714	4.55714	0.3
17	-3.85938	2.67188	-2.875
17	-2.81081	-1	-2.81081
17	-3.38	0.02	-6.32
17	-5.08	4.98	-8.22
17	-9	2.6	-11.68
17	-4.34	-0.620001	-9.04
17	-4.74	-2.34	-7.36
17	-2.2	-5.3	-9.1
17	-6.88	-4.9	-6.46
17	-8.02	-5.5	-8.2
17	-10.7	-10.82	-5.2
17	-12.52	-11.36	-9.44
17	-12.88	-9.6	-11.84
17	-9.74	-11.2	-15.82
17	-10.28	-5.94	-18.54
17	-12.68	-4.64	-18.68
17	-14.8	-7.56	-22.76
17	-13.74	-13.1	-21.64
17	-15.7	-12.54	-23.64
17	-16.64	-15.26	-25.86
17	-12.48	-14.06	-24.42
17	-15.48	-13.98	-20.18
17	-7.54545	-10.8939	-21.4091
17	-9.44444	-10.963	-24.2963
17	-15.322	-10.5932	-27.9661
17	-17.7049	-11.1967	-31.6066
17	-18.3529	-14.0588	-30.5882
17	-15.3846	-16.2821	-31.4359
17	-12.1714	-16.9429	-30.9714
17	-12.5441	-19.1324	-31.8529
17	-10.6452	-14.5161	-34.0968
17	-9.25641	-12.7436	-36.4359
17	-10.525	-12.425	-39.8
17	-8.76	-13.46	-34.94
17	-7.33333	-13.2	-34.1556
17	-10.66	-14.68	-33.46
17	-10.2258	-17.4839	-35.871
17	-12.3091	-15.7455	-36.8727
17	-15.4	-15.64	-28.72
17	-10.08	-20.5	-26.54
17	-9.78	-17.2	-24.66
17	-4.88	-16.74	-23.62
17	-9.18	-17	-21.34
17	-11.9655	-11.3621	-24.1552
17	-13.6486	-5.56757	-21.6216
17	-14.9444	-1.86111	-21.5833
17	-17.2857	-3.82143	-21.4643
17	-19.8209	-3.10448	-23.9851
17	-19.4	-4.18	-19.18
17	-18.2581	-7.41935	-18.9355
17	-18.7447	-8.10638	-18.5319
17	-15.5641	-9.53846	-19.7436
17	-12.6102	-12.4746	-15.3729
17	-10.4906	-6.90566	-12.6226
17	-8.60811	-10.8514	-16.3514
17	-10.6071	-12.3214	-14.7857
17	-3.17241	-9.67241	-18.0517
17	-3.68	-12.94	-22.58
17	-5.7	-10.1667	-30.0667
17	-6.08064	-11.5645	-30.3226
17	-10.8372	-9.32558	-30.2791
17	-10.069	-13	-29.7241
17	-14.6327	-15.449	-28.3061
17	-15.52	-16.1	-29.22
17	-16.46	-17.56	-29.3
17	-16.4483	-17.8966	-29
17	-14.7692	-18.9038	-28.8654
17	-10.8529	-22.6176	-30.6471
17	-10.54	-25.26	-33.24
17	-12	-25.4286	-34.8857
17	-10.2985	-26.2985	-34.9701
17	-11.931	-21.0172	-33.6034
17	-10.6429	-18.6786	-32.9643
17	-10.5968	-23.5323	-30.9355
17	-11.6667	-19.6667	-32.2593
17	-10.75	-16.7188	-32.7188
17	-10.4333	-16	-32.6667
17	-11.04	-14.94	-32.06
17	-10.02	-14.78	-29.8
17	-9.76	-14.9	-30.22
17	-10.82	-17.92	-28.26
17	-5.92308	-15.0577	-29.3269
17	-7.72093	-16.814	-30.3721
17	-9.18182	-17.5455	-31.7273
17	-9.23684	-18.4737	-33.2368
17	-9.88889	-17.4444	-30.7778
17	-10.4058	-12.3623	-28.6377
17	-14.6774	-9	-25.8387
17	-13.5775	-8.02817	-22.5775
17	-12.1077	-6.01538	-21.1846
17	-9.39216	-13.5882	-17.3922
17	-12.1471	-7.67647	-17.7647
17	-12.1622	-10.027	-19.0811
17	-13.1935	-7.80645	-16.3226
17	-12.8571	-4.08571	-16
17	-15.4688	-6.3125	-16.2812
17	-14.2821	-10.0513	-17.0256
17	-16.6923	-9.84615	-15.8769
17	-14.25	-7.85294	-14.9265
17	-16.5882	-8.73529	-16.4412
17	-14.2264	-8.88679	-11.6226
17	-14.6579	-7.60526	-6.73684
18	9.34546	-24.2	-18.7091
18	8.9	-24.2	-19.78
18	9.71428	-28.6905	-24.3095
18	9.58	-26	-21.82
18	11.087	-26.2174	-23.1304
18	8.02439	-26.5854	-19.878
18	4.59615	-22.9808	-26.2692
18	5.32076	-22.9245	-28.5472
18	7.42	-19.94	-27.4
18	3.36667	-19.3333	-24.2333
18	6.12	-18.54	-22.86
18	4.92857	-18.6786	-24.1786
18	4.07692	-22.1231	-22.4769
18	6.38572	-21.1	-23.4571
18	7.03226	-16.5806	-26.7742
18	1.9	-16.74	-23.36
18	-2.24	-19.2	-21.96
18	-2.03226	-18.2581	-22.9032
18	-2.44231	-18.6538	-22.6731
18	-0.2	-21.4	-21.04
18	3.46939	-17.6939	-22.4286
18	5	-19.4545	-22.3333
18	3.78846	-22.1538	-22.2885
18	5.25352	-23.4789	-21.5775
18	8.5	-18.8667	-18.6333
18	9.81482	-18.9259	-18.3704
18	8.13333	-20.4667	-19.7333
18	8.5	-18.8636	-19.2273
18	4.50909	-19.6182	-17.0364
18	1.6383	-23.6596	-18.7872
18	2.10606	-22.6212	-17.2727
18	8	-22.7429	-21.3714
18	4.08451	-25.8028	-20.6479
18	3.23438	-23.5312	-19.8594
18	10.0303	-24.1515	-16.3636
18	11.1064	-19.4468	-15.9574
18	8.88	-20.1	-17.14
18	11.7213	-17.8197	-16.2951
18	9.30769	-17.7436	-17.4103
18	7.86	-15.1	-17.92
18	13.82	-18	-18.1
18	14.2	-15.04	-15.8
18	15.9	-10.88	-17.02
18	18.1667	-11.4167	-15.9722
18	13.8889	-7.44444	-16.963
18	12.9841	-12.873	-14.5873
18	12.14	-13.2	-14.46
18	13.1892	-10.7297	-10.4595
18	14.8793	-13.9655	-12.6034
18	14.1379	-13.2069	-16.8621
18	9.74	-19.2	-14.7
18	10.871	-19.0323	-10.1613
18	7.58064	-16.3226	-7.83871
18	9.58491	-17.0755	-9.83019
18	11.873	-18.2698	-9.34921
18	11.5385	-17.1538	-9.53846
18	6.34	-21.56	-8.98
18	6.2	-24.9	-9.54
18	8.14	-28.06	-11.56
18	10.9091	-25.5818	-14.9273
18	14.1	-18.52	-15.94
18	14.2308	-19.6538	-16.1923
18	12.8814	-18.5763	-18.0339
18	9.0678	-20.4407	-16.1864
18	7.78378	-15.7432	-16.2838
18	12.2174	-11.3043	-11.7826
18	14.5581	-9.74419	-14.6279
18	18.76	-11.56	-13.28
18	17.9394	-16.303	-12.1212
18	20.3	-18.52	-13.3
18	19.4318	-21.5	-14.1136
18	20.5128	-18.1538	-10.359
18	21.7736	-21.9623	-10.6415
18	24.7143	-26.5918	-9.22449
18	25.8182	-28.4773	-6.97727
18	23.2037	-30.1852	-8.35185
18	18.2045	-29.8636	-12.2045
18	18.8372	-31.5581	-10.1628
18	19.2414	-29.1724	-10
18	17.12	-24.38	-8.78
18	14.8667	-24.7556	-4.77778
18	15.2273	-24.6364	-5.54545
18	13.8657	-23.9403	-3.80597
18	13.871	-21.371	-5.59678
18	14.7931	-21.2759	-6.41379
18	15.14	-21.12	-6.14
18	15.5862	-18.7586	-6.27586
18	16.6757	-18.4054	-10.027
18	17.2593	-22	-9.03704
18	16.4848	-20.6667	-8.45455
18	14.2121	-24.1667	-10.4394
18	12.98	-25.54	-15.16
18	10.375	-31.85	-15.975
18	9.82143	-31.9286	-12.9643
18	13.4074	-32.8333	-13.3889
18	12.3704	-34.6667	-10.2593
18	9.15625	-33.625	-8.21875
18	12.5147	-30.9265	-2.11765
18	14.9091	-29.7879	-2.93939
18	18.9038	-29.6154	-4.48077
18	20.8857	-28.7429	-4.48571
18	18.1	-27.8571	-4.27143
18	12.0857	-29.3714	-4.2
18	11.7188	-31.5938	-5.375
18	11.3214	-28.25	-1.57143
18	10.6667	-27.6944	-2.80556
18	12.3455	-28.4364	-7.25455
18	9.26667	-25.1333	-5.6
18	6.5	-27.28	-7.42
18	8.15385	-29.6923	-10.5385
18	10.98	-33.04	-5.78
18	5.82	-32.56	-3.7
18	4.72414	-30.8276	-0.379311
18	9.91429	-28.4429	-1.7
18	8.82	-27.72	0.22
18	4.63636	-27.303	-0.727273
18	0.5	-32.6207	0.155172
18	0	-29.3	2.5
18	4.95238	-26.2619	-0.785714
18	7.50848	-31.7966	-0.559322
18	8.71875	-28.3438	-0.4375
18	6.64286	-29.8571	-4.02381
18	8.62	-24.34	-7.24
18	10.8889	-22.8519	-7.14815
18	12.325	-21.375	-8.95
18	10.78	-21.18	-8.24
18	11.9231	-24.9231	-9.46154
18	15.9859	-23.3803	-11.1972
18	12.8462	-21.0769	-14
18	14.4062	-21.4062	-11.125
18	15.4	-23.35	-9.75
18	14.6866	-24.0896	-7.55224
18	15.5806	-26.3226	-3.83871
18	13.4186	-24.0233	-7.48837
18	19.2542	-18.5593	-6.59322
18	21.0508	-15.5085	-6.69492
18	24.4769	-14.1385	-6.33846
18	27.4	-11.24	-11.68
18	23.72	-15.08	-13.2
18	21.56	-18.52	-10.48
18	20	-20.9531	-9.54688
19	9.34545	-17.2	-16.7091
19	8.9	-17.2	-18.22
19	9.71429	-21.6905	-16.3095
19	6.42	-19	-13.82
19	4.91304	-19.2174	-15.1304
19	7.97561	-19.5854	-16.122
19	8.59615	-14.0192	-18.2692
19	6.67924	-14.0755	-21.4528
19	3.42	-17.06	-19.4
19	2.63333	-17.6667	-21.7667
19	4.12	-18.46	-23.14
19	2.92857	-18.3214	-22.1786
19	-2.07692	-19.1231	-27.5231
19	-4.38572	-19.9	-26.5429
19	-5.03226	-19.5806	-20.7742
19	0.0999985	-20.26	-22.64
19	4.24	-17.8	-21.96
19	4.03226	-15.2581	-19.0968
19	4.44231	-15.6538	-19.3269
19	2.2	-17.6	-20.96
19	5.46939	-16.6939	-19.5714
19	5	-18.4545	-19.6667
19	6.21154	-22.8462	-19.7115
19	3.25352	-22.4789	-20.4225
19	6.5	-22.1333	-24.6333
19	7.81482	-19.9259	-23.6296
19	5.86667	-21.4667	-22.2667
19	5.5	-19.8636	-19.2273
19	9.49091	-17.3818	-17.0364
19	12.3617	-20.6596	-18.7872
19	11.8939	-22.3788	-16.7273
19	6	-22.2571	-12.6286
19	4.08451	-20.8028	-13.3521
19	6.76562	-18.5312	-14.1406
19	8.0303	-19.1515	-17.6364
19	9.10638	-17.5532	-18.0426
19	13.12	-16.9	-16.86
19	10.2787	-20.8197	-17.7049
19	7.30769	-17.2564	-11.4103
19	5.86	-14.1	-11.92
19	11.82	-17	-12.1
19	13.8	-13.96	-14.2
19	12.1	-18.12	-12.98
19	9.83333	-22.4167	-13.9722
19	9.88889	-19.5556	-14.963
19	8.98413	-17.873	-17.4127
19	8.14	-25.8	-17.54
19	8.81081	-28.2703	-21.5405
19	6.87931	-28.9655	-19.3966
19	5.86207	-28.2069	-16.8621
19	7.74	-27.8	-15.3
19	8.87097	-24.0323	-19.8387
19	5.58065	-26.6774	-22.1613
19	6.41509	-25.9245	-17.8302
19	4.12698	-25.2698	-16.6508
19	1.53846	-24.1538	-16.4615
19	-3.66	-27.44	-17.02
19	-3.8	-23.9	-16.46
19	-8.14	-28.94	-17.56
19	-10.9091	-31.4182	-20.9273
19	-14.1	-31.52	-21.94
19	-11.7692	-31.3462	-22.1923
19	-13.1186	-27.5763	-24.0339
19	-16.9322	-28.5593	-21.8136
19	-18.2162	-28.7432	-21.7162
19	-13.7826	-24.3043	-26.2174
19	-16.5581	-22.7442	-24.6279
19	-17.24	-24.56	-23.28
19	-17.9394	-29.303	-22.1212
19	-20.3	-31.52	-23.3
19	-19.4318	-34.5	-15.8864
19	-20.5128	-31.1538	-12.359
19	-21.7736	-31.0377	-12.6415
19	-24.7143	-26.4082	-8.77551
19	-25.8182	-29.4773	-11.0227
19	-23.2037	-31.1852	-9.64815
19	-18.2045	-35.1364	-5.79545
19	-18.8372	-34.5581	-7.83721
19	-14.7586	-31.8276	-8
19	-11.12	-36.62	-9.22
19	-8.86666	-36.2444	-13.2222
19	-9.22727	-36.3636	-12.4545
19	-7.86567	-36.9403	-14.194
19	-2.12903	-34.371	-12.4032
19	5.20689	-34.2759	-11.5862
19	5.14	-34.12	-4.14
19	5.5862	-34.2414	-1.72414
19	3.32432	-34.5946	2.02703
19	7.25926	-31	-1.03704
19	11.5152	-32.3333	-0.454546
19	13.7879	-28.8333	-2.43939
19	10.98	-30.54	-2.84
19	11.625	-29.15	-2.025
19	12.1786	-24.9286	-5.03571
19	8.59259	-25.8333	-7.38889
19	9.62963	-26.3333	-3.74074
19	12.8438	-28.625	-6.21875
19	9.48529	-25.9265	-0.117645
19	10.9091	-24.7879	-1.06061
19	9.09615	-27.3846	0.48077
19	7.11429	-28.2571	0.485714
19	9.9	-29.1429	-0.271429
19	12.0857	-28.3714	-1.8
19	11.7188	-30.5938	-0.625
19	11.3214	-28.75	-4.42857
19	13.3333	-26.6944	-3.19444
19	11.6545	-27.4364	-1.25455
19	14.7333	-23.8667	0.400002
19	17.5	-16.28	-1.42
19	12.1538	-18.6923	-1.46154
19	15.02	-22.04	0.22
19	20.18	-22.44	-4.3
19	21.2759	-24.1724	-7.62069
19	17.9143	-21.4429	-9.7
19	19.18	-20.72	-7.78
19	22.6364	-20.303	-8.72727
19	21.5	-24.3793	-7.84483
19	22	-26.3	-5.5
19	22.9524	-22.7381	-3.21429
19	20.4915	-17.2034	-4.55932
19	18.7188	-20.6562	-3.5625
19	16.6429	-19.1429	-6.02381
19	15.38	-24.66	-9.24
19	13.1111	-26.1481	-9.14815
19	11.675	-27.625	-10.95
19	13.22	-27.82	-9.76
19	17.9231	-24.0769	-8.53846
19	20.0141	-26.3803	-9.19718
19	16.8462	-24.0769	-12
19	17.5938	-24.4062	-6.875
19	15.4	-26.35	-8.25
19	15.3134	-27.0896	-11.5522
19	14.4194	-24.6774	-7.83871
19	19.4186	-21.0233	-11.4884
19	20.7458	-20.4407	-13.4068
19	23.0508	-20.5085	-13.3051
19	23.5231	-19.1385	-10.3385
19	20.6	-16.24	-10.32
19	24.28	-13.92	-8.8
19	27.56	-13.52	-11.52
19	30	-16.0469	-12.4531
20	-1.83333	11.0476	26.2619
20	-2.57143	10.4048	26.1667
20	-3.15385	12.8077	25.8077
20	-6.04762	10.2063	25.7143
20	-4.69643	7.51786	27.2857
20	0.363636	6.93182	26.4318
20	0.492537	6.50746	25.9254
20	5.64706	4.48529	26.1324
20	7.04651	-0.162791	25.1163
20	9.07895	-1.81579	24.2632
20	10.5469	4.57812	28.3438
20	11.625	6.59375	28.9688
20	10.4	4.15556	28.9111
20	9.35714	3.78571	27.1429
20	9.78947	1.36842	25.5263
20	7.52778	-1.69444	28.1111
20	5.06757	-2.51351	29.473
20	1.54688	-2.125	33.5156
20	-1.5	-4.65385	33.8077
20	-2.34328	-3.46269	33.2985
20	-3.56	-4.42	26.14
20	-4.10526	-5.55263	25.0789
20	-3.86111	1.05556	26.25
20	-0.0600004	4.18	28.44
20	-1.5	3.96	28.42
20	2.05556	5.7963	25.2222
20	6.82	5.84	27.58
20	5.2973	6.13514	27.7568
20	4.22	6.72	27.02
20	0.647059	0.5	27.8529
20	3.64	-3.24	27.64
20	4.03333	-3.7	27.2
20	2.04615	-1.67692	26.6154
20	-0.555555	1.03704	23.5185
20	-1.125	-1.64583	18.9375
20	-2.40351	0.0701754	14.8246
20	-7.2	-5.96	16.76
20	-6.10294	-4.07353	18.3235
20	-8.5	-4.92	15.94
20	-3.69091	-5.41818	15.1091
20	-4.4	-7.46	20.18
20	-8.72	-5.76	22.36
20	-5.9	-6.34	20.72
20	-0.906977	-9.62791	19.2791
20	-0.0277777	-7.02778	21.7778
20	-3.19512	-10.3415	20.2195
20	-4.21429	-8.14286	22.2619
20	-4.6	-5.88571	26.0857
20	-2.76744	-5.2093	24.7674
20	-0.881355	-4.35593	22.8305
20	-1.4	-5.04	29.04
20	3.61017	-3.32203	30.0847
20	4.66	-5.28	30.42
20	4.96296	-7.51852	29.963
20	7.16	-3.48	28.84
20	7.8	-3.32	27.84
20	6	-2.94	26.46
20	3.51064	-4	26.3191
20	-0.150943	0.0754719	27.0189
20	0.74	3.34	26.12
20	0.8	1.54286	27.5429
20	0.90625	2.60938	26.1719
20	0.354167	2.72917	27
20	0.588235	2.38235	25.2059
20	-1.44444	6.42222	29.4667
20	-2.62963	10.3704	28.6296
20	-1.35385	7.8	29.4
20	-2.62069	11.8966	28.2414
20	-2.60976	19.0732	27.1951
20	-3.22857	19.9143	25.0857
20	-1.2449	17.5102	27.2449
20	-1.74074	12.6296	26.2222
20	1.38182	5.61818	26.0545
20	0.681159	3.88406	25.5797
20	3.97222	5.18056	28.9861
20	1.14706	3.58824	30.3824
20	2.34247	5.12329	32.0411
20	1.36364	5.0303	29.4242
20	3.5	7.06	23.4
20	2.4386	6.10526	24.5789
20	0.222222	1.28889	20.0444
20	1.375	-2	20.1667
20	0.851064	0.531914	15.766
20	1.82	-3.9	15.64
20	2.59615	-6.23077	16.5962
20	3.16667	-5.43939	15.5455
20	3.25532	-3.46809	20.8511
20	-0.315789	-2.39474	21.0789
20	-2.14286	-2.8254	17.5714
20	-6.57407	2.09259	19.5556
20	-4.38596	-1.77193	17.1404
20	-3.02	-5.02	17.72
20	-2.83636	-4.01818	19.1091
20	-2.16	-5.44	16.08
20	-2.94	-6.24	18.06
20	-1.075	-2.45	20.825
20	-0.333333	0.266667	19.8889
20	3.05455	-3.05455	15.9273
20	6.19048	-3.54762	16.119
20	6.25	-4.57143	15.7857
20	5.9	-4.82	16.88
20	4.5	-2.96	11.22
20	4.2549	-1.82353	13.1765
20	0.366667	0.3	17.6
20	2.60938	-0.265625	22.875
20	3.29851	2.28358	25.3134
20	8.14	5.24	29.34
20	10.3134	4.25373	31.194
20	8.89552	0.701492	29.6269
20	10.6875	2.78125	24.7812
20	10.6346	4.44231	17.9615
20	12.5116	8.09302	20.8372
20	8.48387	6.16129	24.5806
20	10.0588	4.05882	26.902
20	8.58209	4.73134	26.9851
20	11.2105	0.122807	23.7193
20	10.4167	-0.25	25.7778
20	11.9697	-0.21212	30.9697
20	14.5634	-4.76056	33.3239
20	11.1515	-5.45454	34.4242
20	7.17241	-9.27586	31.5172
20	8.5641	-9.33333	33.3846
20	8.12245	-8.67347	32.5918
20	7.28788	-12.6212	29.8485
20	8.78261	-11.1087	29.1522
20	8.61539	-8.65385	32.1923
20	7.06061	-7.81818	32.3333
20	6.91228	-3.61404	33.193
20	5.65217	0.550724	34.3188
20	7.38	0.68	32.58
20	7.05405	4.94595	32
20	9.20408	5.91837	27.9388
20	9.8	6.45	27.5167
20	9.45946	6.27027	28.6487
20	5.5	7.5	32.1
20	6.37313	5.80597	32.5373
20	5	5.09259	32.463
20	8.2	4.8	31.8
21	-1.83333	12.9524	25.7381
21	-2.57143	13.5952	25.8333
21	-3.15385	11.1923	26.1923
21	-5.95238	10.2063	25.7143
21	-10.6964	7.51786	27.2857
21	-12.3636	6.93182	26.4318
21	-12.4925	6.50746	25.9254
21	-12.3529	4.48529	27.8676
21	-10.9535	-0.16279	29.1163
21	-8.92105	-4.18421	27.7368
21	-6.54688	-3.42188	24.3438
21	-7.625	-1.40625	24.9688
21	-6.4	-4.15556	24.9111
21	-4.64286	-6.21429	28.8571
21	-4.21053	-5.36842	31.5263
21	-6.47222	-2.30556	31.8889
21	-3.06757	-1.48649	30.527
21	-0.453125	-0.125	26.4844
21	-0.5	-1.34615	29.8077
21	0.343284	-5.46269	29.2985
21	1.56	-6.42	27.86
21	2.10526	-7.55263	33.0789
21	1.86111	-0.944445	33.75
21	1.94	1.82	31.56
21	0.5	2.04	31.58
21	4.05556	0.203704	31.2222
21	3.18	0.16	28.42
21	1.2973	0.135136	28.2432
21	0.22	0.72	28.98
21	3.35294	-5.5	29.8529
21	1.64	-4.76	26.36
21	1.96667	-5.7	31.2
21	2.04615	-4.32308	30.6154
21	2.55556	-7.03704	26.4815
21	4.875	-5.64583	31.0625
21	2.40351	-10.0702	35.1754
21	4.8	-4.04	33.24
21	4.10294	-5.92647	28.3235
21	-0.5	-2.92	28.06
21	4.30909	-6.58182	28.8909
21	2.4	-13.46	23.82
21	5.28	-12.24	21.64
21	5.9	-11.66	20.72
21	0.906977	-13.6279	19.2791
21	3.97222	-10.9722	21.7778
21	0.804878	-10.3415	23.7805
21	-1.78571	-13.8571	21.7381
21	-2.6	-13.8857	17.9143
21	-1.23256	-13.2093	10.7674
21	3.11864	-12.3559	8.83051
21	1.4	-13.04	15.04
21	-3.61017	-16.678	15.9153
21	-5.34	-15.28	20.42
21	-5.03704	-16.4815	18.037
21	-3.16	-20.52	19.16
21	-3.8	-20.68	23.84
21	-2	-21.06	22.46
21	0.489362	-20	22.3191
21	4.15094	-24.0755	22.9811
21	10.74	-27.34	23.88
21	9.2	-30.4571	21.5429
21	9.09375	-29.3906	20.1719
21	9.64583	-30.7292	21
21	10.5882	-30.3824	22.7941
21	8.55556	-34.4222	23.4667
21	7.37037	-38.3704	22.6296
21	11.3538	-36.2	23.4
21	12.6207	-32.1034	23.7586
21	11.3902	-33.0732	25.1951
21	7.22857	-33.9143	22.9143
21	5.2449	-31.5102	20.7551
21	5.74074	-26.6296	21.7778
21	9.38182	-19.6182	21.9455
21	8.68116	-18.1159	25.5797
21	10.0278	-17.1806	23.0139
21	11.1471	-15.5882	21.6176
21	12.3425	-10.8767	19.9589
21	10.6364	-10.9697	22.5758
21	8.5	-7.06	28.6
21	9.5614	-6.10526	30.5789
21	8.22222	-1.28889	27.9556
21	8.625	2	24.1667
21	10.8511	-0.531916	24.234
21	2.18	-1.9	23.64
21	1.40385	-4.23077	21.4038
21	-0.833332	-3.43939	22.4545
21	2.74468	-2.53192	17.1489
21	1.68421	-3.60526	16.9211
21	-0.142857	-3.1746	15.5714
21	-4.57407	-8.09259	17.5556
21	-2.38597	-4.22807	18.8596
21	-1.02	-5.02	18.28
21	0.836365	-3.98182	16.8909
21	0.16	-2.56	16.08
21	1.06	-2.24	15.94
21	5.075	-3.55	13.175
21	4.33333	-6.26667	17.8889
21	3.05455	-2.94545	18.0727
21	6.19048	-1.54762	16.119
21	6.25	-2.57143	16.2143
21	8.1	-2.82	14.88
21	9.5	-0.96	14.78
21	9.7451	0.176471	12.8235
21	13.6333	-2.3	8.4
21	11.3906	-4.26562	3.125
21	9.29851	-0.283581	5.31343
21	14.14	1.24	9.34
21	11.6866	3.74627	11.194
21	13.1045	4.70149	12.3731
21	10.6875	5.21875	17.2188
21	10.6346	3.55769	24.0385
21	11.4884	8.09302	22.8372
21	10.4839	6.16129	26.5806
21	12.0588	7.94118	29.098
21	10.5821	7.26866	26.9851
21	4.78947	11.8772	23.7193
21	2.41667	13.75	20.2222
21	3.9697	13.7879	18.9697
21	3.43662	9.23944	24.6761
21	-0.848485	11.4545	26.4242
21	0.827586	15.2759	26.4828
21	-0.564102	18.6667	31.3846
21	-0.122449	19.3265	30.5918
21	0.712121	14.6212	27.8485
21	-1.21739	10.8913	22.8478
21	-1.38461	12.6538	19.8077
21	-1.06061	11.8182	19.6667
21	0.912281	7.61404	19.193
21	0.347826	3.44928	20.3188
21	3.38	3.32	21.42
21	3.05405	2.94595	22
21	5.20408	3.91837	26.0612
21	8.2	4.45	25.5167
21	8.54054	4.27027	26.6487
21	7.5	2.5	30.1
21	8.37313	4.19403	30.5373
21	7	4.90741	30.463
21	9.8	0.8	28.2
22	-25.8868	6.41509	-33.0755
22	-25.9535	5.65116	-34.0465
22	-28.4603	6.20635	-33.5714
22	-26.4359	5.84615	-31.9487
22	-27.0159	3.66667	-29.0794
22	-26.65	0.383333	-30.0667
22	-27.0208	3.77083	-30.3333
22	-26.2692	2.80769	-30.9231
22	-21.7297	2.90541	-30.4189
22	-21.46	4.82	-31.12
22	-24.8378	6.37838	-28.3784
22	-28.3939	6.01515	-28.5909
22	-25.2174	4.92754	-33.8406
22	-22.7925	3.09434	-36.0943
22	-21.625	4.08333	-35.75
22	-19.04	4.18	-33.34
22	-18.8571	4.96428	-32.1786
22	-19.18	6.42	-31.32
22	-20.9268	4.21951	-36
22	-20.3846	4.86539	-35.4423
22	-19.2143	8.35714	-38.5714
22	-23.6032	9.5873	-39.8095
22	-23.8611	3.38889	-38.6944
22	-25.64	1.24	-38.52
22	-25.0588	0.941177	-38.4706
22	-25.931	6.27586	-35.8966
22	-28.1515	7.84848	-40.0303
22	-24.5161	7.29032	-39.5806
22	-23.8548	9.01613	-39.3548
22	-20.7778	11.537	-36.0926
